seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,1 año vendiendo en Mercado Libre,2389,NA,Brinda buena atención,Entrega sus productos a tiempo,330,Mala (41),Regular (17),Buena (272),China.,2389 ventas en los últimos 4 meses
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,4 años vendiendo en Mercado Libre,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (4),Regular (2),Buena (61),"Viña Del Mar, Valparaíso.",517 ventas en los últimos 4 meses
FERIALIBRE17,https://perfil.mercadolibre.cl/FERIALIBRE17,12,12 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Ñuñoa, RM (Metropolitana).",20 ventas en los últimos 5 años
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,2 años vendiendo en Mercado Libre,2240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,Mala (9),Regular (8),Buena (309),"Santiago, RM (Metropolitana).",2240 ventas en los últimos 4 meses
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,2 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (2),Buena (34),"Santiago, RM (Metropolitana).",274 ventas en los últimos 4 meses
CASALIVING,https://perfil.mercadolibre.cl/CASALIVING,10,10 años vendiendo en Mercado Libre,5835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1120,Mala (37),Regular (61),Buena (1022),"Recoleta, RM (Metropolitana).",5835 ventas en los últimos 4 meses
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,11 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Santiago, RM (Metropolitana).",18 ventas en los últimos 4 meses
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,11 meses vendiendo en Mercado Libre,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (5),Regular (5),Buena (175),"Santiago, RM (Metropolitana).",1171 ventas en los últimos 4 meses
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,1 año vendiendo en Mercado Libre,1364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,Mala (12),Regular (9),Buena (280),"Huechuraba, RM (Metropolitana).",1364 ventas en los últimos 4 meses
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,9 meses vendiendo en Mercado Libre,520,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (5),Buena (62),China.,520 ventas en los últimos 4 meses
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,11 meses vendiendo en Mercado Libre,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (5),Regular (2),Buena (84),"Quinta Normal, RM (Metropolitana).",415 ventas en los últimos 4 meses
PROUTDOOR,https://perfil.mercadolibre.cl/PROUTDOOR,1,1 año vendiendo en Mercado Libre,201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (3),Buena (65),"Las Condes, RM (Metropolitana).",201 ventas en los últimos 4 meses
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,9 años vendiendo en Mercado Libre,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"La Florida, RM (Metropolitana).",196 ventas en los últimos 4 meses
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,1 año vendiendo en Mercado Libre,195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Las Condes, RM (Metropolitana).",195 ventas en los últimos 4 meses
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,2,2 meses vendiendo en Mercado Libre,1446,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (15),Regular (2),Buena (85),"Santiago, RM (Metropolitana).",1446 ventas en los últimos 2 meses
CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,1 año vendiendo en Mercado Libre,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Santiago, RM (Metropolitana).",296 ventas en los últimos 4 meses
JAVIERLLANOSMANQUEZ,https://perfil.mercadolibre.cl/JAVIERLLANOSMANQUEZ,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Santiago, RM (Metropolitana).",44 ventas en el último año
ELECTRONICAINDUSTRIAL,https://perfil.mercadolibre.cl/ELECTRONICAINDUSTRIAL,7,7 años vendiendo en Mercado Libre,241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (2),Buena (36),"Con-Con, Valparaíso.",241 ventas en los últimos 4 meses
PARTY GLOBOS,https://perfil.mercadolibre.cl/PARTY+GLOBOS,4,4 años vendiendo en Mercado Libre,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (4),Regular (2),Buena (87),"San Bernardo, RM (Metropolitana).",971 ventas en los últimos 4 meses
DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,2 años vendiendo en Mercado Libre,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Las Condes, RM (Metropolitana).",196 ventas en los últimos 4 meses
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,19 ventas en los últimos 4 meses
MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,7 años vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Santiago, RM (Metropolitana).",182 ventas en los últimos 4 meses
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,4 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),China.,26 ventas en los últimos 4 meses
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,2 años vendiendo en Mercado Libre,232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"Padre Hurtado, RM (Metropolitana).",232 ventas en los últimos 4 meses
ZAZÚ-STORE,https://perfil.mercadolibre.cl/ZAZ%C3%9A-STORE,3,3 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Las Condes, RM (Metropolitana).",105 ventas en los últimos 4 meses
NICE HOME,https://perfil.mercadolibre.cl/NICE+HOME,4,4 años vendiendo en Mercado Libre,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (1),Buena (46),"Providencia, RM (Metropolitana).",312 ventas en los últimos 4 meses
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,9 meses vendiendo en Mercado Libre,579,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (4),Regular (2),Buena (48),China.,579 ventas en los últimos 4 meses
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,9,9 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Santiago, RM (Metropolitana).",110 ventas en los últimos 4 meses
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,12 años vendiendo en Mercado Libre,703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (4),Regular (4),Buena (180),"Providencia, RM (Metropolitana).",703 ventas en los últimos 4 meses
MUNDOTECNO.CL,https://perfil.mercadolibre.cl/MUNDOTECNO.CL,1,1 año vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Temuco, La Araucanía.",50 ventas en los últimos 4 meses
REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,17 años vendiendo en Mercado Libre,6595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1242,Mala (30),Regular (51),Buena (1161),"Santiago, RM (Metropolitana).",6595 ventas en los últimos 4 meses
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,2 años vendiendo en Mercado Libre,2390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (14),Regular (12),Buena (221),"Estacion Central, RM (Metropolitana).",2390 ventas en los últimos 4 meses
TIENDA LASK,https://perfil.mercadolibre.cl/TIENDA+LASK,11,11 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Santiago, RM (Metropolitana).",48 ventas en los últimos 5 años
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,2 años vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Providencia, RM (Metropolitana).",97 ventas en los últimos 4 meses
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,9 meses vendiendo en Mercado Libre,859,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (5),Regular (8),Buena (70),China.,859 ventas en los últimos 4 meses
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,5,5 meses vendiendo en Mercado Libre,700,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (4),Regular (7),Buena (87),"Estacion Central, RM (Metropolitana).",700 ventas en los últimos 4 meses
EDURK,https://perfil.mercadolibre.cl/EDURK,17,17 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Maipú, RM (Metropolitana).",19 ventas en los últimos 4 meses
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,7 años vendiendo en Mercado Libre,379,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (5),Buena (72),"Las Condes, RM (Metropolitana).",379 ventas en los últimos 4 meses
SHERPYCL,https://perfil.mercadolibre.cl/SHERPYCL,1,1 año vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Vitacura, RM (Metropolitana).",70 ventas en los últimos 4 meses
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,2,2 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Ñuñoa, RM (Metropolitana).",54 ventas en los últimos 4 meses
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,2 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (4),Buena (143),"Vitacura, RM (Metropolitana).",311 ventas en los últimos 2 años
MITIENDACL,https://perfil.mercadolibre.cl/MITIENDACL,11,11 años vendiendo en Mercado Libre,803,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (3),Regular (9),Buena (140),"Santiago, RM (Metropolitana).",803 ventas en los últimos 4 meses
ALTIROSHOP.CL,https://perfil.mercadolibre.cl/ALTIROSHOP.CL,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Santiago, RM (Metropolitana).",38 ventas en el último año
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Viña Del Mar, Valparaíso.",54 ventas en los últimos 4 meses
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,9 meses vendiendo en Mercado Libre,689,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (10),Regular (8),Buena (57),China.,689 ventas en los últimos 4 meses
GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,4 años vendiendo en Mercado Libre,234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Las Condes, RM (Metropolitana).",234 ventas en los últimos 4 meses
PINCHEIRAVICTOR91,https://perfil.mercadolibre.cl/PINCHEIRAVICTOR91,6,6 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Temuco, La Araucanía.",87 ventas en los últimos 5 años
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,4 años vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (0),Buena (63),"Santiago, RM (Metropolitana).",283 ventas en los últimos 4 meses
VENTASMACUL2014,https://perfil.mercadolibre.cl/VENTASMACUL2014,5,5 años vendiendo en Mercado Libre,3515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,528,Mala (25),Regular (19),Buena (484),"Santiago, RM (Metropolitana).",3515 ventas en los últimos 4 meses
ALRYBERTT,https://perfil.mercadolibre.cl/ALRYBERTT,7,7 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,Mala (0),Regular (5),Buena (75),"Las Condes, RM (Metropolitana).",137 ventas en los últimos 5 años
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,8 años vendiendo en Mercado Libre,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (2),Regular (5),Buena (211),"Recoleta, RM (Metropolitana).",1274 ventas en los últimos 4 meses
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,5 años vendiendo en Mercado Libre,1588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,Mala (16),Regular (15),Buena (298),"La Florida, RM (Metropolitana).",1588 ventas en los últimos 4 meses
PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,2 años vendiendo en Mercado Libre,1688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,Mala (15),Regular (22),Buena (310),"Quilicura, RM (Metropolitana).",1688 ventas en los últimos 4 meses
GAPE500717,https://perfil.mercadolibre.cl/GAPE500717,3,3 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Vitacura, RM (Metropolitana).",45 ventas en los últimos 4 meses
MARIOHERNANDEZ2019,https://perfil.mercadolibre.cl/MARIOHERNANDEZ2019,1,1 mes vendiendo en Mercado Libre,32,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Estacion Central, RM (Metropolitana).",32 ventas en el último mes
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,5,5 años vendiendo en Mercado Libre,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (1),Regular (3),Buena (172),"Las Condes, RM (Metropolitana).",897 ventas en los últimos 4 meses
ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,2 años vendiendo en Mercado Libre,1104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (9),Regular (9),Buena (103),"Estacion Central, RM (Metropolitana).",1104 ventas en los últimos 4 meses
VAAL4624952,https://perfil.mercadolibre.cl/VAAL4624952,6,6 meses vendiendo en Mercado Libre,573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (1),Buena (80),"Estacion Central, RM (Metropolitana).",573 ventas en los últimos 4 meses
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,3 meses vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,158 ventas en los últimos 3 meses
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,2 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (4),Buena (51),"Estacion Central, RM (Metropolitana).",311 ventas en los últimos 4 meses
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,6 años vendiendo en Mercado Libre,1840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,Mala (16),Regular (10),Buena (353),"Santiago, RM (Metropolitana).",1840 ventas en los últimos 4 meses
SERETEL.CL,https://perfil.mercadolibre.cl/SERETEL.CL,15,15 años vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Estacion Central, RM (Metropolitana).",88 ventas en los últimos 4 meses
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,6 años vendiendo en Mercado Libre,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (0),Buena (130),"Providencia, RM (Metropolitana).",755 ventas en los últimos 4 meses
ALVARODANIELVERGARA,https://perfil.mercadolibre.cl/ALVARODANIELVERGARA,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",10 ventas en los últimos 3 años
JAVASI CL,https://perfil.mercadolibre.cl/JAVASI+CL,3,3 meses vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (3),Buena (15),"La Cisterna, RM (Metropolitana).",94 ventas en los últimos 3 meses
EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,6 años vendiendo en Mercado Libre,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (0),Regular (5),Buena (191),"Talca, Maule.",1335 ventas en los últimos 4 meses
GIANLUCA PARRINI,https://perfil.mercadolibre.cl/GIANLUCA+PARRINI,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Ñuñoa, RM (Metropolitana).",9 ventas en los últimos 4 años
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,2 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Pudahuel, RM (Metropolitana).",54 ventas en los últimos 4 meses
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,9 meses vendiendo en Mercado Libre,533,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (12),Regular (4),Buena (41),China.,533 ventas en los últimos 4 meses
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,2 años vendiendo en Mercado Libre,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (4),Regular (1),Buena (31),"San Bernardo, RM (Metropolitana).",226 ventas en los últimos 4 meses
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,11 años vendiendo en Mercado Libre,3122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,Mala (31),Regular (19),Buena (332),"Santiago, RM (Metropolitana).",3122 ventas en los últimos 4 meses
DARIOALFREDOZARORORELLANA,https://perfil.mercadolibre.cl/DARIOALFREDOZARORORELLANA,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Las Condes, RM (Metropolitana).",9 ventas en los últimos 4 años
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Quilicura, RM (Metropolitana).",18 ventas en los últimos 4 meses
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,16 años vendiendo en Mercado Libre,5106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,653,Mala (42),Regular (32),Buena (579),"Las Condes, RM (Metropolitana).",5106 ventas en los últimos 4 meses
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,9 meses vendiendo en Mercado Libre,470,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (4),Regular (1),Buena (35),China.,470 ventas en los últimos 4 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,3 meses vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,92 ventas en los últimos 3 meses
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,2 años vendiendo en Mercado Libre,71,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Las Condes, RM (Metropolitana).",71 ventas en los últimos 4 meses
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,3 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,66 ventas en los últimos 3 meses
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,1,1 mes vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Providencia, RM (Metropolitana).",17 ventas en el último mes
KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,2 años vendiendo en Mercado Libre,7559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,846,Mala (41),Regular (40),Buena (765),"Ñuñoa, RM (Metropolitana).",7559 ventas en los últimos 4 meses
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,7 años vendiendo en Mercado Libre,262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (2),Buena (65),"La Reina, RM (Metropolitana).",262 ventas en los últimos 4 meses
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,8 años vendiendo en Mercado Libre,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (0),Regular (2),Buena (112),"Providencia, RM (Metropolitana).",467 ventas en los últimos 4 meses
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,4 años vendiendo en Mercado Libre,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Providencia, RM (Metropolitana).",332 ventas en los últimos 4 meses
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,4 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Santiago, RM (Metropolitana).",62 ventas en los últimos 4 años
OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,10 años vendiendo en Mercado Libre,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Santiago, RM (Metropolitana).",177 ventas en los últimos 4 meses
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,4 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (3),Buena (139),"Providencia, RM (Metropolitana).",203 ventas en los últimos 4 años
IMPORTACIONES CATALA,https://perfil.mercadolibre.cl/IMPORTACIONES+CATALA,5,5 años vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Santiago, RM (Metropolitana).",52 ventas en los últimos 4 meses
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,7 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (1),Buena (19),"Chiguayante, Biobío.",28 ventas en los últimos 5 años
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,7 años vendiendo en Mercado Libre,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (4),Regular (1),Buena (48),"Rancagua, Libertador B. O'Higgins.",432 ventas en los últimos 4 meses
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,4 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,20 ventas en los últimos 4 meses
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,1 año vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"Conchalí, RM (Metropolitana).",249 ventas en los últimos 4 meses
