seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,1280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,8,27,294,"Bogotá, Bogotá D.C..",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,12,8,286,"Medellín, Antioquia.",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Cali, Valle Del Cauca.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Cali, Valle Del Cauca.",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,27,30,444,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,4223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,760,48,35,677,"Bogotá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,meses,623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,2,3,179,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,1,152,"Bogotá, Bogotá D.C..",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,195,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,3,2,61,"Cali, Valle Del Cauca.",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,0,0,880,"Bogotá, Bogotá D.C..",meses,4
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,6406,NA,Brinda buena atención,Entrega sus productos a tiempo,1250,47,30,1173,"Bogotá, Bogotá D.C..",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,1253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,16,14,239,"Bogotá, Bogotá D.C..",meses,4
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,años,548,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,0,90,"Bogotá, Bogotá D.C..",meses,4
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,10,meses,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,1,123,"Copacabana, Antioquia.",meses,4
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,años,1773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,13,20,464,"Medellín, Antioquia.",meses,4
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,365,NA,Brinda buena atención,Entrega sus productos a tiempo,66,4,4,58,"Medellín, Antioquia.",meses,4
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,4,años,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,3,3,93,"Bogotá, Bogotá D.C..",meses,4
APPLY STORE,https://perfil.mercadolibre.com.co/APPLY+STORE,6,meses,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chapinero, Bogotá D.C..",meses,4
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Ceja, Antioquia.",meses,4
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,10,meses,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Gil, Santander.",meses,10
DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,5
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Medellín, Antioquia.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,años,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,3,1,111,"Bogotá, Bogotá D.C..",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,1088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,10,15,200,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,4,9,210,"Bogotá, Bogotá D.C..",meses,4
OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,año,507,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,174,10,10,154,"Medellín, Antioquia.",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,1,69,"Bogotá, Bogotá D.C..",meses,4
SOLUCIONES_DOMOTICA,https://perfil.mercadolibre.com.co/SOLUCIONES_DOMOTICA,13,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Itaguí, Antioquia.",años,5
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,años,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,años,501,NA,Brinda buena atención,Entrega sus productos a tiempo,342,1,3,338,"Bogotá, Bogotá D.C..",años,3
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Medellín, Antioquia.",años,3
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Bogotá, Bogotá D.C..",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Suba, Bogotá D.C..",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,537,8,24,505,"Bogotá, Bogotá D.C..",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,4,3,57,"Bogotá, Bogotá D.C..",meses,4
ELCOMERCIANTEVIRTUAL,https://perfil.mercadolibre.com.co/ELCOMERCIANTEVIRTUAL,7,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,3,meses,28,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Bogotá, Bogotá D.C..",meses,3
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,120,7,11,102,"Bogotá, Bogotá D.C..",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,2003,NA,Brinda buena atención,Entrega sus productos a tiempo,349,13,8,328,"Bogotá, Bogotá D.C..",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Bogotá, Bogotá D.C..",meses,4
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,años,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Bogotá, Bogotá D.C..",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Cali, Valle Del Cauca.",meses,4
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,meses,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,1,50,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bello, Antioquia.",meses,1
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,0,38,"Bogotá, Bogotá D.C..",meses,4
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,5,meses,115,NA,Brinda buena atención,Entrega sus productos a tiempo,79,0,3,76,"Bogotá, Bogotá D.C..",meses,4
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,0,26,"Fontibón, Bogotá D.C..",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,3,28,"Medellín, Antioquia.",meses,4
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Cali, Valle Del Cauca.",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Bogotá, Bogotá D.C..",meses,4
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,1,mes,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",meses,1
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,121,2,5,114,"Usaquén, Bogotá D.C..",años,2
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bosa, Bogotá D.C..",meses,5
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,9,meses,595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,1,0,215,"Medellín, Antioquia.",meses,4
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,46,2,1,43,"Bogotá, Bogotá D.C..",años,2
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Medellín, Antioquia.",meses,4
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,2,8,240,"Bucaramanga, Santander.",meses,4
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,753,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,6,5,228,"Medellín, Antioquia.",meses,4
AGOSTOT,https://perfil.mercadolibre.com.co/AGOSTOT,1,año,951,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,133,18,9,106,"Puente Aranda, Bogotá D.C..",meses,4
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,años,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,1,21,793,"Kennedy, Bogotá D.C..",años,5
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,4,9,146,"Bogotá, Bogotá D.C..",meses,4
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,año,301,NA,Brinda buena atención,Entrega sus productos a tiempo,114,2,3,109,"Martires, Bogotá D.C..",años,1
JORGE_A_FORERO,https://perfil.mercadolibre.com.co/JORGE_A_FORERO,12,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Chapinero, Bogotá D.C..",años,5
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,año,226,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,3,30,"Bogotá, Bogotá D.C..",meses,4
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,3,meses,23,NA,Brinda buena atención,Entrega sus productos con demora,3,0,1,2,"Bogotá, Bogotá D.C..",meses,3
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,127,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Ibagué, Tolima.",meses,4
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,330,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,6,54,"Medellín, Antioquia.",meses,4
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,7,años,911,NA,Brinda buena atención,Entrega sus productos a tiempo,671,21,72,578,"Kennedy, Bogotá D.C..",años,5
COLORSONLINE,https://perfil.mercadolibre.com.co/COLORSONLINE,11,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,5
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,21,29,555,"Bogotá, Bogotá D.C..",meses,4
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,814,NA,Brinda buena atención,Entrega sus productos a tiempo,226,9,7,210,"Kennedy, Bogotá D.C..",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,meses,121,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",meses,10
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,años,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,5,78,"Martires, Bogotá D.C..",meses,4
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,años,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,8,11,154,"Medellín, Antioquia.",meses,4
ANG_STORE,https://perfil.mercadolibre.com.co/ANG_STORE,27,días,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Fusagasugá, Cundinamarca.",días,27
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Fontibón, Bogotá D.C..",meses,4
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,año,3860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,7,7,591,"Bogotá, Bogotá D.C..",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,3,meses,686,NA,Brinda buena atención,Entrega sus productos a tiempo,88,5,6,77,"Bogotá, Bogotá D.C..",meses,3
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Puerto Berrio, Antioquia.",meses,4
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,1209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,8,10,234,"Medellín, Antioquia.",meses,4
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,3,90,"Florencia, Caqueta.",años,4
SAJE470282,https://perfil.mercadolibre.com.co/SAJE470282,1,mes,45,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Medellín, Antioquia.",meses,1
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,años,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,2,7,239,"Aguachica, Cesar.",meses,4
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,años,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,3,6,233,"Bogotá, Bogotá D.C..",años,2
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,años,3413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,769,24,30,715,"Martires, Bogotá D.C..",meses,4
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,años,771,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,6,5,216,"Valledupar, Cesar.",meses,4
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,año,588,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,2,6,113,"Bogotá, Bogotá D.C..",meses,4
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,7,meses,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,3,1,33,"Cúcuta, Norte De Santander.",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,meses,322,NA,Brinda buena atención,Entrega sus productos a tiempo,31,6,0,25,"Bogotá, Bogotá D.C..",meses,2
WYL STOK1,https://perfil.mercadolibre.com.co/WYL+STOK1,1,año,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cúcuta, Norte De Santander.",años,1
YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Cali, Valle Del Cauca.",meses,4
MESE667188,https://perfil.mercadolibre.com.co/MESE667188,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Ibagué, Tolima.",NA,NA
ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,año,694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,1,3,283,"Bogotá, Bogotá D.C..",meses,4
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,año,476,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Bogotá, Bogotá D.C..",meses,4
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,año,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Bogotá, Bogotá D.C..",meses,4
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,1202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,10,16,299,"Bogotá, Bogotá D.C..",meses,4
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,año,2257,NA,Brinda buena atención,Entrega sus productos a tiempo,404,29,15,360,"Bogotá, Bogotá D.C..",meses,4
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,años,1019,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,3,10,187,"Bogotá, Bogotá D.C..",meses,4
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,años,1070,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,641,14,24,603,"Medellín, Antioquia.",años,5
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Floridablanca, Santander.",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,0,82,"Tuluá, Valle Del Cauca.",meses,4
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Medellín, Antioquia.",meses,4
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,0,118,"Bogotá, Bogotá D.C..",meses,4
GREXELQUIN,https://perfil.mercadolibre.com.co/GREXELQUIN,5,años,312,NA,Brinda buena atención,Entrega sus productos a tiempo,186,0,2,184,"Bogotá, Bogotá D.C..",años,5
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,8,meses,1432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,3,5,208,"Bogotá, Bogotá D.C..",meses,4
SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,años,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Itaguí, Antioquia.",meses,4
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,años,2453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,10,10,295,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
KSHOPTECH,https://perfil.mercadolibre.com.co/KSHOPTECH,3,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",meses,3
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"Bogotá, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,3,61,"Chapinero, Bogotá D.C..",meses,4
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,2,35,"Suba, Bogotá D.C..",meses,4
FWGLOBALTECHNOLOGY,https://perfil.mercadolibre.com.co/FWGLOBALTECHNOLOGY,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",años,1
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Santa Fe, Bogotá D.C..",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Puente Aranda, Bogotá D.C..",meses,4
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,años,476,NA,Brinda buena atención,Entrega sus productos a tiempo,110,3,3,104,"Barranquilla, Atlantico.",meses,4
Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,5,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,5
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,1094,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,353,23,41,289,"Medellín, Antioquia.",meses,4
