seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,82,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,0,1,66,"Artigas, Artigas.",NA,NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,meses,81,NA,NA,NA,46,0,1,45,"Jacinto Vera, Montevideo.",NA,NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,1,año,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,844,4,15,825,"Cordón, Montevideo.",NA,NA
OFERTODOTIENDAONLINE,http://perfil.mercadolibre.com.uy/OFERTODOTIENDAONLINE,4,años,154,NA,NA,NA,88,2,6,80,"Goes, Montevideo.",NA,NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,años,23788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14394,263,812,13319,"Colón, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1151,10,66,1075,"Ciudad Vieja, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1815,29,80,1706,"Barra de Carrasco, Canelones.",NA,NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,año,10,NA,NA,NA,5,0,1,4,"Punta Gorda, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,266,2,8,256,"Centro, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1474,NA,NA,NA,1147,3,8,1136,"Cordón, Montevideo.",NA,NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,año,35,NA,NA,NA,25,0,1,24,"Pérez Castellanos, Montevideo.",NA,NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,años,1784,NA,NA,NA,1827,8,233,1586,"La Teja, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1795,NA,NA,NA,1042,1,1,1040,"Otras, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,776,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,506,6,21,479,"Centro, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2297,14,42,2241,"Pocitos, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2595,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2030,12,47,1971,"Unión, Montevideo.",NA,NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,año,3239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2391,0,0,2391,"Centro, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7372,40,181,7151,"Paso de la Arena, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9465,53,698,8714,"Goes, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7493,6,27,7460,"Cordón, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4670,0,95,4575,"Paso Molino, Montevideo.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1127,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,758,17,28,713,"Cordón, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2834,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3087,55,308,2724,"Goes, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2582,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1814,14,62,1738,"Cordón, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9468,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7093,142,582,6369,"Centro, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,4095,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1799,7,41,1751,"Parque Batlle, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,423,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,306,4,10,292,"Pocitos, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2126,NA,NA,NA,1944,14,81,1849,"Tres Cruces, Montevideo.",NA,NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,años,518,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,317,0,8,309,"Tres Cruces, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1883,47,307,1529,"Goes, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5636,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8220,8,145,8067,"Punta Carretas, Montevideo.",NA,NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,años,24,NA,NA,NA,18,0,1,17,"Centro, Montevideo.",NA,NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,años,53463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,38054,270,1615,36169,"Centro, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3815,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3661,33,165,3463,"Centro, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1685,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2434,10,192,2232,"Centro, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3345,12,105,3228,"Centro, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,meses,84,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,76,0,0,76,"Pocitos, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5917,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4287,81,216,3990,"Cordón, Montevideo.",NA,NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,años,86,NA,NA,NA,57,0,4,53,"Pocitos, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,18,NA,NA,NA,10,0,0,10,"Cerrito, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7245,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8148,16,366,7766,"Centro, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,414,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,360,0,1,359,"Centro, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1220,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1011,0,18,993,"Pocitos, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1153,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,668,11,17,640,"Otras, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11132,55,542,10535,"La Comercial, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,meses,12,NA,NA,NA,7,0,1,6,"Cordón, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,976,NA,NA,NA,568,9,42,517,"Paysandú, Paysandú.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1400,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1250,2,15,1233,"Pocitos, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2601,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1415,20,83,1312,"Unión, Montevideo.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9485,31,635,8819,"Tres Cruces, Montevideo.",NA,NA
Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,años,10003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6494,0,65,6429,"Pocitos Nuevo, Montevideo.",NA,NA
DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,años,365,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,261,2,2,257,"Malvin, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,81,NA,NA,NA,41,1,2,38,"Aguada, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5039,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3552,28,198,3326,"Centro, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,4,meses,68,NA,NA,NA,43,0,0,43,"Unión, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4520,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2719,25,59,2635,"La Comercial, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,881,NA,NA,NA,1170,8,140,1022,"Cordón, Montevideo.",NA,NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,años,328,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,270,2,14,254,"Ciudad Vieja, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,671,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,394,2,9,383,"Aguada, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,91,NA,NA,NA,129,0,12,117,"Buceo, Montevideo.",NA,NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,años,2953,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2864,27,177,2660,"Cordón, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,años,1078,NA,NA,NA,3632,13,272,3347,"Centro, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,124,NA,NA,NA,72,0,0,72,"Cordón, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5917,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4287,81,216,3990,"Cordón, Montevideo.",NA,NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2542,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1497,12,34,1451,"Otras, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18594,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11945,130,474,11341,"Tres Cruces, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2120,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1472,2,33,1437,"Cordón, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2233,0,1,2232,"Unión, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,2,años,909,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,633,10,22,601,"Bella Vista, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6772,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4045,27,48,3970,"Centro, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,25738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19558,95,519,18944,"Tres Cruces, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17101,488,1445,15168,"Centro, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,115,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,89,0,2,87,"Centro, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,117,NA,NA,NA,85,0,3,82,"Centro, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,884,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,545,0,2,543,"Otras, Montevideo.",NA,NA
MIGUEL MACHI,http://perfil.mercadolibre.com.uy/MIGUEL+MACHI,5,años,56,NA,NA,NA,29,1,2,26,"Treinta y Tres, Treinta y Tres.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4087,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2829,0,28,2801,"La Comercial, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,meses,142,NA,NA,NA,108,0,2,106,"Punta Carretas, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11493,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6086,6,158,5922,"Centro, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,611,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,4,58,557,"Parque Batlle, Montevideo.",NA,NA
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,años,231,NA,NA,NA,198,2,18,178,"Atlántida, Canelones.",NA,NA
OSLO.UY,http://perfil.mercadolibre.com.uy/OSLO.UY,2,años,1687,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1054,3,12,1039,"Pocitos, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,504,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,316,3,12,301,"Centro, Montevideo.",NA,NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,año,165,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,113,1,7,105,"Centro, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,579,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1031,5,57,969,"Aguada, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,años,539,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,461,0,1,460,"La Blanqueada, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,años,950,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,643,13,30,600,"Punta Gorda, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1304,NA,NA,NA,1087,15,55,1017,"Centro, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,12145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7734,8,257,7469,"Otras, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2344,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1585,11,54,1520,"Atahualpa, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,años,22,NA,NA,NA,12,0,0,12,"Pando, Canelones.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4558,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6419,50,752,5617,"Malvin, Montevideo.",NA,NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,años,2687,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1605,20,68,1517,"Pocitos, Montevideo.",NA,NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,meses,89,NA,NA,NA,55,0,3,52,"La Comercial, Montevideo.",NA,NA
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,años,2087,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1389,9,27,1353,"Pando, Canelones.",NA,NA
JUANIFIA,http://perfil.mercadolibre.com.uy/JUANIFIA,8,años,9,NA,NA,NA,24,0,5,19,"Carrasco, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,367,NA,NA,NA,799,9,95,695,"Otras, Montevideo.",NA,NA
DALIAVIRTUAL,http://perfil.mercadolibre.com.uy/DALIAVIRTUAL,7,años,8454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5910,38,405,5467,"La Comercial, Montevideo.",NA,NA
ARTICULHOGAR,http://perfil.mercadolibre.com.uy/ARTICULHOGAR,4,años,1942,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1249,4,53,1192,"Cerrito, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,meses,69,NA,NA,NA,40,1,3,36,"Centro, Montevideo.",NA,NA
BAIZ ELECTRONICA,http://perfil.mercadolibre.com.uy/BAIZ+ELECTRONICA,5,años,329,NA,NA,NA,237,1,3,233,"Salto, Salto.",NA,NA
DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,6,meses,110,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,85,1,14,70,"Centro, Montevideo.",NA,NA
