seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,4,105,"Nogales, Sonora.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Cuernavaca, Morelos.",meses,4
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,años,3933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,422,38,21,363,"Miguel Hidalgo, Distrito Federal.",meses,4
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,años,2482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,15,13,123,"Zapopan, Jalisco.",meses,4
OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Guadalajara, Jalisco.",meses,4
ANGELES0311,https://perfil.mercadolibre.com.mx/ANGELES0311,6,meses,39,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",meses,6
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,624,NA,Brinda buena atención,Entrega sus productos a tiempo,172,1,7,164,"Tláhuac, Distrito Federal.",meses,4
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,4,3,105,"Ecatepec de Morelos, Estado De México.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,2,150,"Guadalajara, Jalisco.",meses,4
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,años,8096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,893,14,17,862,"Aguascalientes, Aguascalientes.",meses,4
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,5,2,112,"Celaya, Guanajuato.",meses,4
LALMAGUER08,https://perfil.mercadolibre.com.mx/LALMAGUER08,1,año,174,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Juárez, Chihuahua.",meses,4
RCA Tienda oficial,https://perfil.mercadolibre.com.mx/ELECTRONICAAUDIOCODESADECV?brandId=682,3,años,1600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,2,6,158,"Naucalpan, Estado De México.",meses,4
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,años,2700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,15,33,417,"Guadalajara, Jalisco.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalajara, Jalisco.",meses,4
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,años,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Guadalajara, Jalisco.",meses,4
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,años,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Tepotzotlan, Estado De México.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,10,4,150,"Gustavo A. Madero, Distrito Federal.",meses,4
COMERCIALIZADORA 3-D,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+3-D,2,años,4607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,560,4,5,551,"Tlalnepantla de Baz, Estado De México.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Nezahualcoyotl, Estado De México.",meses,4
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,años,441,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Tlalpan, Distrito Federal.",meses,4
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,8,meses,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,1,93,"Puebla, Puebla.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,meses,96,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"El Marques, Querétaro.",meses,4
PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,2,meses,714,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,4,3,56,"Guadalajara, Jalisco.",meses,2
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,4,años,792,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,3,10,88,"Gustavo A. Madero, Distrito Federal.",meses,4
GEA PRODUCTOS,https://perfil.mercadolibre.com.mx/GEA+PRODUCTOS,2,años,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Guadalajara, Jalisco.",meses,4
ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",años,5
JL-STORE-GDL,https://perfil.mercadolibre.com.mx/JL-STORE-GDL,3,años,291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,0,0,152,"Zapopan, Jalisco.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,3,5,232,"Cuauhtémoc, Distrito Federal.",meses,4
HECTOR NEVAREZROSALES,https://perfil.mercadolibre.com.mx/HECTOR+NEVAREZROSALES,2,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,73025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7433,414,349,6670,"Benito juárez, Distrito Federal.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,412,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,0,67,"Ecatepec de Morelos, Estado De México.",meses,4
ELECTRONICDEPOT CUAUTITLAN,https://perfil.mercadolibre.com.mx/ELECTRONICDEPOT+CUAUTITLAN,10,años,2598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,17,4,393,"Cuautitlan, Estado De México.",meses,4
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,años,582,NA,Brinda buena atención,Entrega sus productos a tiempo,361,5,19,337,"Cuauhtémoc, Distrito Federal.",años,5
IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,años,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,4,21,"Orizaba, Veracruz.",meses,4
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,5221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,690,25,27,638,"Guadalajara, Jalisco.",meses,4
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,2377,NA,Brinda buena atención,Entrega sus productos a tiempo,182,6,6,170,"Tuxtla Gutiérrez, Chiapas.",meses,4
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Miguel Hidalgo, Distrito Federal.",meses,4
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,6,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Naucalpan, Estado De México.",meses,4
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Navojoa, Sonora.",meses,4
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,4,4,152,"Cuautlancingo, Puebla.",meses,4
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,años,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,6,4,80,"Zapopan, Jalisco.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,años,3696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,1,6,447,"Tlaquepaque, Jalisco.",meses,4
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,10,meses,2247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,8,13,247,"Gustavo A. Madero, Distrito Federal.",meses,4
CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",años,3
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,meses,1880,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,191,19,4,168,"Cuauhtémoc, Distrito Federal.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,7,2,310,"Cuauhtémoc, Distrito Federal.",meses,4
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,años,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,12,10,342,"Benito juárez, Distrito Federal.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,años,25151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3936,129,227,3580,"Monterrey, Nuevo León.",meses,4
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,8,años,2009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,4,4,187,"Pachuca De Soto, Hidalgo.",meses,4
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"General Escobedo, Nuevo León.",años,1
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,5581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,4,8,502,"Azcapotzalco, Distrito Federal.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,2851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,2,5,205,"Monterrey, Nuevo León.",meses,4
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,2,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,2
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,años,952,NA,Brinda buena atención,Entrega sus productos a tiempo,139,1,3,135,"Benito juárez, Distrito Federal.",meses,4
VOCHOTODO,https://perfil.mercadolibre.com.mx/VOCHOTODO,10,años,4521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,499,14,9,476,"Iztapalapa, Distrito Federal.",meses,4
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,años,1019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,2,0,121,"Miguel Hidalgo, Distrito Federal.",meses,4
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,año,1709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,1,0,203,"Alvaro Obregón, Distrito Federal.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,1051,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,5,3,132,"Naucalpan, Estado De México.",meses,4
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,años,5075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,3,6,198,"Cuauhtémoc, Distrito Federal.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,4279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,18,16,479,"Atizapán De Zaragoza, Estado De México.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,1,2,121,"Azcapotzalco, Distrito Federal.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,5,7,100,"Zapopan, Jalisco.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Iztapalapa, Distrito Federal.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,2315,NA,Brinda buena atención,Entrega sus productos a tiempo,251,17,15,219,"Iztapalapa, Distrito Federal.",meses,4
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,año,2761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,3,4,242,"Mérida, Yucatán.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,13,3,244,"Coyoacán, Distrito Federal.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,3002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,9,16,231,"Venustiano Carranza, Distrito Federal.",meses,4
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,años,3857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,11,8,381,"Gustavo A. Madero, Distrito Federal.",meses,4
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,años,906,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,3,3,71,"Cuauhtémoc, Chihuahua.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,5,6,259,"Monterrey, Nuevo León.",meses,4
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,años,243,NA,Brinda buena atención,Entrega sus productos a tiempo,115,1,3,111,"Cuauhtémoc, Distrito Federal.",años,5
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,5,8,247,"Tuxtla Gutiérrez, Chiapas.",meses,4
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,años,1545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,5,1,183,"Cuautitlan, Estado De México.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,313,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,2,45,"Iztapalapa, Distrito Federal.",meses,4
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,204,2,1,201,"Tlalpan, Distrito Federal.",años,2
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,6,4,233,"Cuauhtémoc, Distrito Federal.",meses,4
AMERCOMPRAS,https://perfil.mercadolibre.com.mx/AMERCOMPRAS,2,años,623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,2,6,183,"Toluca, Estado De México.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,658,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,3,3,84,"Cuauhtémoc, Distrito Federal.",meses,4
ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,años,31869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3583,1,23,3559,"Apizaco, Tlaxcala.",meses,4
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,años,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Toluca, Estado De México.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Tlalpan, Distrito Federal.",meses,4
AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,año,376,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Tijuana, Baja California.",meses,4
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,9,años,912,NA,Brinda buena atención,Entrega sus productos a tiempo,87,2,4,81,"Nezahualcoyotl, Estado De México.",meses,4
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,años,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,3,1,121,"Tuxtla Gutiérrez, Chiapas.",meses,4
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,años,1449,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,8,3,92,"Tultitlán, Estado De México.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,125954,NA,Brinda buena atención,Entrega sus productos a tiempo,18706,1007,871,16828,"Cuautitlan Izcalli, Estado De México.",meses,4
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,año,1967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,3,7,159,"Cuauhtémoc, Distrito Federal.",meses,4
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,año,314,NA,Brinda buena atención,Entrega sus productos a tiempo,238,1,11,226,"Hermosillo, Sonora.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,5,7,289,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,años,3097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,4,10,332,"Tláhuac, Distrito Federal.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,7,años,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,8,4,82,"Coacalco de Berriozabal, Estado De México.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,1278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,192,15,6,171,"Moroleón, Guanajuato.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,8,2,88,"San Nicolás De Los Garza, Nuevo León.",meses,4
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Oaxaca De Juárez, Oaxaca.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,741,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,5,1,51,"La Paz, Estado De México.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,años,125954,NA,Brinda buena atención,Entrega sus productos a tiempo,18706,1007,871,16828,"Cuautitlan Izcalli, Estado De México.",meses,4
Phone Depot Tienda oficial,https://perfil.mercadolibre.com.mx/TELCELCONDESA?brandId=2322,13,años,6665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,976,0,0,976,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,año,127,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Naucalpan, Estado De México.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,8,meses,308,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,1,51,"Tlalpan, Distrito Federal.",meses,4
LANEFAB57,https://perfil.mercadolibre.com.mx/LANEFAB57,9,años,6889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,14,10,503,"Guadalajara, Jalisco.",meses,4
JOSGUADALUPEROBLES,https://perfil.mercadolibre.com.mx/JOSGUADALUPEROBLES,2,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"San Jose Iturbide, Guanajuato.",años,2
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,14843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1462,177,89,1196,"Chalco, Estado De México.",meses,4
DEPONTY,https://perfil.mercadolibre.com.mx/DEPONTY,11,años,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,2,120,"Alvaro Obregón, Distrito Federal.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,8412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,916,36,30,850,"Tijuana, Baja California.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,3286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,8,6,382,"Iztacalco, Distrito Federal.",meses,4
AUDIOELECTRONICS MEXICO,https://perfil.mercadolibre.com.mx/AUDIOELECTRONICS+MEXICO,8,años,1079,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,126,3,4,119,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,9,años,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,0,45,"Guadalajara, Jalisco.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,8921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1063,26,23,1014,"Cuauhtémoc, Distrito Federal.",meses,4
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,años,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,3,69,"Coyoacán, Distrito Federal.",meses,4
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,años,260,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Benito Juárez, Distrito Federal.",meses,4
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,317,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,3,5,23,"Cuauhtémoc, Distrito Federal.",meses,4
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
PUEBLA COIMPRIT,https://perfil.mercadolibre.com.mx/PUEBLA+COIMPRIT,1,año,563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Puebla, Puebla.",meses,4
