seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,6,meses,1070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,2,5,301,"Once, Capital Federal.",meses,4
TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,años,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"General San Martin, Buenos Aires.",meses,4
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,años,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,1,2,98,"Caballito, Capital Federal.",meses,4
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,años,1595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,13,10,375,"Villa Crespo, Capital Federal.",meses,4
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,años,432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,1,2,160,"Villa Tesei, Buenos Aires.",meses,4
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,años,3157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,926,20,19,887,"CABA, Capital Federal.",meses,4
DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,años,9110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1847,28,35,1784,"Boulogne, Buenos Aires.",meses,4
MIPCSTORE,https://perfil.mercadolibre.com.ar/MIPCSTORE,9,años,5986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1784,4,11,1769,"Congreso, Capital Federal.",meses,4
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,años,599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,3,3,141,"Bell Ville, Córdoba.",meses,4
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,años,13301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3730,60,90,3580,"Belgrano, Capital Federal.",meses,4
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,2,6,139,"Devoto, Capital Federal.",meses,4
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,años,484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,0,0,157,"Palermo, Capital Federal.",meses,4
DARIO HOGAR,https://perfil.mercadolibre.com.ar/DARIO+HOGAR,10,años,5942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1644,2,0,1642,"Almagro, Capital Federal.",meses,4
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,3603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,853,5,12,836,"San Martin, Buenos Aires.",meses,4
KA-MAS,https://perfil.mercadolibre.com.ar/KA-MAS,8,años,3247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,987,22,34,931,"Villa Pueyrredón, Capital Federal.",meses,4
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,5,años,2965,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1235,46,61,1128,"Balvanera, Capital Federal.",meses,4
AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,30,días,184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Villa Crespo, Capital Federal.",días,30
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,4,años,584,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,3,2,186,"Villa Crespo, Capital Federal.",meses,4
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,años,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,4,4,200,"Balvanera, Capital Federal.",meses,4
CLIMAX TIENDAONLINE,https://perfil.mercadolibre.com.ar/CLIMAX+TIENDAONLINE,13,años,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,1,5,249,"Santa Fe, Santa Fe.",meses,4
FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,2,años,7622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1483,53,54,1376,"San Fernando, Buenos Aires.",meses,4
TIVELCO,https://perfil.mercadolibre.com.ar/TIVELCO,2,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,1,43,"Córdoba, Córdoba.",meses,4
DANASERGIO,https://perfil.mercadolibre.com.ar/DANASERGIO,5,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"CABA, Capital Federal.",meses,4
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,mes,1374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,3,3,88,"San Nicolás, Microcentro, Capital Federal.",meses,1
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,2300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,658,12,13,633,"Villa Luro, Capital Federal.",meses,4
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,años,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,6,5,244,"Caballito, Capital Federal.",meses,4
ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,años,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,4,0,225,"Loma Hermosa, Buenos Aires.",meses,4
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,años,12535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3451,54,80,3317,"C.a.b.a., Capital Federal.",meses,4
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,años,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,2,5,239,"Cordoba, Córdoba.",meses,4
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,años,2128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,642,6,3,633,"Castelar, Buenos Aires.",meses,4
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,549,4,0,545,"Floresta, Capital Federal.",meses,4
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,años,2287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,684,13,16,655,"Caballito, Capital Federal.",meses,4
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,años,1049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,0,1,331,"Villa Devoto, Capital Federal.",meses,4
TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,años,1718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,832,3,18,811,"Microcentro, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,961,12,23,926,"Microcentro, Capital Federal.",meses,4
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,años,1964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,448,8,9,431,"Quilmes, Buenos Aires.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,5,5,439,"Buenos aires, Capital Federal.",meses,4
HOMEBRAND,https://perfil.mercadolibre.com.ar/HOMEBRAND,3,años,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,2,8,293,"Quilmes, Buenos Aires.",meses,4
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,10,años,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,1,5,336,"La Plata, Buenos Aires.",meses,4
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,años,423,NA,Brinda buena atención,Despacha sus productos a tiempo,156,0,1,155,"Puerto iguazu, Misiones.",años,5
DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,años,11639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2678,33,37,2608,"Once (Zona Facultad Económicas, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,1,año,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,1,0,81,"Mercedes, Buenos Aires.",meses,4
ZAP-ORIGINALS,https://perfil.mercadolibre.com.ar/ZAP-ORIGINALS,2,años,40,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"San Nicolás, Capital Federal.",años,2
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,5,meses,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,2,1,89,"Caballito, Capital Federal.",meses,4
JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,12,años,283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Villa María, Córdoba.",meses,4
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,años,2896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1124,19,16,1089,"Palermo, Capital Federal.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,0,2,138,"Rosario, Santa Fe.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,4,3,305,"Quilmes, Buenos Aires.",meses,4
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,años,3374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,684,13,17,654,"San Nicolás, Capital Federal.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,años,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,17,10,273,"Ciudad Madero, Buenos Aires.",meses,4
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,años,651,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,4,5,191,"Monserrat, Capital Federal.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,8630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1356,72,52,1232,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,años,3221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1212,8,13,1191,"Barracas - CABA - Buenos Aires, Capital Federal.",meses,4
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,año,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,0,2,163,"Las Cañitas, Capital Federal.",meses,4
XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,años,10582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2982,38,39,2905,"Caballito, Capital Federal.",meses,4
LHCONFORT,https://perfil.mercadolibre.com.ar/LHCONFORT,16,años,21224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6386,100,122,6164,"Floresta, Capital Federal.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,6976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2148,40,42,2066,"Palermo, Capital Federal.",meses,4
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,339,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,1,1,131,"Flores, Capital Federal.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,años,6333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1654,25,46,1583,"Belgrano, Capital Federal.",meses,4
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,9,meses,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,1,116,"Once, Capital Federal.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,3,5,313,"ONCE, Capital Federal.",meses,4
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,2,años,3495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,865,20,38,807,"CABA, Capital Federal.",meses,4
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,años,601,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,2,2,146,"Rosario, Santa Fe.",meses,4
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,años,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,582,8,6,568,"BARRACAS, Capital Federal.",meses,4
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,años,1078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,6,2,247,"Parque Chas, Local, Av los inc, Capital Federal.",meses,4
ELECTROMIXARG,https://perfil.mercadolibre.com.ar/ELECTROMIXARG,3,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Almagro, Capital Federal.",años,3
ESTRELLA AROMATIZACION,https://perfil.mercadolibre.com.ar/ESTRELLA+AROMATIZACION,11,años,5353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1094,29,34,1031,"SANTOS LUGARES, Buenos Aires.",meses,4
NONIS_ILUMINACION,https://perfil.mercadolibre.com.ar/NONIS_ILUMINACION,13,años,1526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,444,1,0,443,"Agronomía, Capital Federal.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,5381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1394,0,0,1394,"Palermo, Capital Federal.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,meses,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,0,5,149,"Belgrano, Capital Federal.",meses,4
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,1,2,308,"Belgrano, Capital Federal.",meses,4
TGIMPRAMOS,https://perfil.mercadolibre.com.ar/TGIMPRAMOS,6,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,3,12,"Villa Mitre, Capital Federal.",años,5
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,años,4293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,853,5,8,840,"San Francisco, Córdoba.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,4,13,356,"Recoleta, Capital Federal.",meses,4
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,años,3341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,887,1,6,880,"Belgrano, Capital Federal.",meses,4
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,años,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,1,1,406,"Rosario, Santa Fe.",meses,4
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,año,5550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1093,37,26,1030,"Tablada, Buenos Aires.",meses,4
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,10920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2899,48,73,2778,"Floresta, Capital Federal.",meses,4
ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,años,99,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Colegiales, Capital Federal.",meses,4
FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,años,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,1,2,130,"Barracas, Capital Federal.",meses,4
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,4,años,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,3,6,216,"Moron, Buenos Aires.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,620,1,0,619,"Berazategui, Buenos Aires.",meses,4
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,años,11057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2882,10,12,2860,"Almagro, Capital Federal.",meses,4
GOUFITARGENTINA,https://perfil.mercadolibre.com.ar/GOUFITARGENTINA,2,años,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,5,6,203,"Nuñez, Capital Federal.",meses,4
FEDERICOSEISAS,https://perfil.mercadolibre.com.ar/FEDERICOSEISAS,7,años,838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,1,6,236,"Rosario, Santa Fe.",meses,4
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,años,1168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,452,12,18,422,"San Nicolás, Capital Federal.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,1,1,329,"Castelar, Buenos Aires.",meses,4
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,4,7,415,"Tribunales, Capital Federal.",meses,4
DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,años,1161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,365,6,11,348,"Palermo, Capital Federal.",meses,4
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,años,1627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,452,3,7,442,"Liniers, Capital Federal.",meses,4
RAPIDA_ENTREGA_,https://perfil.mercadolibre.com.ar/RAPIDA_ENTREGA_,2,años,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,4,9,425,"MICROCENTRO, Capital Federal.",meses,4
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,años,4471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,959,44,35,880,"Floresta, Capital Federal.",meses,4
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,años,4689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1279,19,16,1244,"Floresta, Capital Federal.",meses,4
CORDONAT TECHNOLOGY,https://perfil.mercadolibre.com.ar/CORDONAT+TECHNOLOGY,11,años,3358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,962,1,0,961,"Flores, Capital Federal.",meses,4
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,años,1324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,334,3,2,329,"Villa Luro, Capital Federal.",meses,4
FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,años,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,2,4,321,"Lanus Oeste, Buenos Aires.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,514,2,3,509,"Villa Luro, Capital Federal.",meses,4
OTERO HOGAR,https://perfil.mercadolibre.com.ar/OTERO+HOGAR,4,años,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,525,1,5,519,"La Plata, Buenos Aires.",meses,4
LAALDEATIENDAONLINE,https://perfil.mercadolibre.com.ar/LAALDEATIENDAONLINE,3,años,1051,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,0,0,485,"Belgrano, Capital Federal.",meses,4
TECHNOLOGY-LINE,https://perfil.mercadolibre.com.ar/TECHNOLOGY-LINE,7,años,3768,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1511,82,90,1339,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,años,622,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,0,3,229,"Rosario, Santa Fe.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,3615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1289,13,28,1248,"San Cristobal, Capital Federal.",meses,4
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,año,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,0,3,375,"La Tablada, Buenos Aires.",meses,4
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,años,4758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,950,23,13,914,"Monte grande, Buenos Aires.",meses,4
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,1,2,385,"Caballito, Capital Federal.",meses,4
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,años,7802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1827,41,47,1739,"Monserrat, Capital Federal.",meses,4
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,3,4,324,"Palermo, Capital Federal.",meses,4
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1412,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,445,6,6,433,"Villa Urquiza, Capital Federal.",meses,4
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,años,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,1,1,50,"Córdoba, Córdoba.",meses,4
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,año,3480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1012,7,11,994,"Balvanera, Capital Federal.",meses,4
