seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,7 años vendiendo en Mercado Libre,231,NA,NA,NA,198,Negativa (2),Neutral (18),Positiva (178),"Atlántida, Canelones.",NA
OSLO.UY,http://perfil.mercadolibre.com.uy/OSLO.UY,2,2 años vendiendo en Mercado Libre,1687,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1054,Negativa (3),Neutral (12),Positiva (1039),"Pocitos, Montevideo.",NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,2 años vendiendo en Mercado Libre,504,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,316,Negativa (3),Neutral (12),Positiva (301),"Centro, Montevideo.",NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,1 año vendiendo en Mercado Libre,165,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,113,Negativa (1),Neutral (7),Positiva (105),"Centro, Montevideo.",NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,7 años vendiendo en Mercado Libre,579,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1031,Negativa (5),Neutral (57),Positiva (969),"Aguada, Montevideo.",NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,2 años vendiendo en Mercado Libre,539,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,461,Negativa (0),Neutral (1),Positiva (460),"La Blanqueada, Montevideo.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,2 años vendiendo en Mercado Libre,950,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,643,Negativa (13),Neutral (30),Positiva (600),"Punta Gorda, Montevideo.",NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,11 años vendiendo en Mercado Libre,1304,NA,NA,NA,1087,Negativa (15),Neutral (55),Positiva (1017),"Centro, Montevideo.",NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,5 años vendiendo en Mercado Libre,12145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7734,Negativa (8),Neutral (257),Positiva (7469),"Otras, Montevideo.",NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,2 años vendiendo en Mercado Libre,2344,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1585,Negativa (11),Neutral (54),Positiva (1520),"Atahualpa, Montevideo.",NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,4 años vendiendo en Mercado Libre,22,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Pando, Canelones.",NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,16 años vendiendo en Mercado Libre,4558,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6419,Negativa (50),Neutral (752),Positiva (5617),"Malvin, Montevideo.",NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,3 años vendiendo en Mercado Libre,2687,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1605,Negativa (20),Neutral (68),Positiva (1517),"Pocitos, Montevideo.",NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,4 meses vendiendo en Mercado Libre,89,NA,NA,NA,55,Negativa (0),Neutral (3),Positiva (52),"La Comercial, Montevideo.",NA
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,4 años vendiendo en Mercado Libre,2087,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1389,Negativa (9),Neutral (27),Positiva (1353),"Pando, Canelones.",NA
JUANIFIA,http://perfil.mercadolibre.com.uy/JUANIFIA,8,8 años vendiendo en Mercado Libre,9,NA,NA,NA,24,Negativa (0),Neutral (5),Positiva (19),"Carrasco, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,367,NA,NA,NA,799,Negativa (9),Neutral (95),Positiva (695),"Otras, Montevideo.",NA
DALIAVIRTUAL,http://perfil.mercadolibre.com.uy/DALIAVIRTUAL,7,7 años vendiendo en Mercado Libre,8454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5910,Negativa (38),Neutral (405),Positiva (5467),"La Comercial, Montevideo.",NA
ARTICULHOGAR,http://perfil.mercadolibre.com.uy/ARTICULHOGAR,4,4 años vendiendo en Mercado Libre,1942,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1249,Negativa (4),Neutral (53),Positiva (1192),"Cerrito, Montevideo.",NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,11 meses vendiendo en Mercado Libre,69,NA,NA,NA,40,Negativa (1),Neutral (3),Positiva (36),"Centro, Montevideo.",NA
BAIZ ELECTRONICA,http://perfil.mercadolibre.com.uy/BAIZ+ELECTRONICA,5,5 años vendiendo en Mercado Libre,329,NA,NA,NA,237,Negativa (1),Neutral (3),Positiva (233),"Salto, Salto.",NA
DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,6,6 meses vendiendo en Mercado Libre,110,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,85,Negativa (1),Neutral (14),Positiva (70),"Centro, Montevideo.",NA
