seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,3,3 años vendiendo en Mercado Libre,3280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,992,Mala (15),Regular (19),Buena (958),"CAPITAL FEDERAL, Capital Federal.",3280 ventas en los últimos 4 meses
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,3 años vendiendo en Mercado Libre,5191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2064,Mala (22),Regular (42),Buena (2000),"San Nicolás, Capital Federal.",5191 ventas en los últimos 4 meses
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,5 años vendiendo en Mercado Libre,1385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,425,Mala (0),Regular (0),Buena (425),"Ituzaingo, Buenos Aires.",1385 ventas en los últimos 4 meses
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1 año vendiendo en Mercado Libre,1601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,Mala (3),Regular (5),Buena (456),"Haedo, Buenos Aires.",1601 ventas en los últimos 4 meses
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,4 años vendiendo en Mercado Libre,430,NA,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (3),Regular (2),Buena (167),"Caballito, Capital Federal.",430 ventas en los últimos 4 meses
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,4 años vendiendo en Mercado Libre,296,NA,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (2),Regular (1),Buena (177),"La Plata, Buenos Aires.",296 ventas en los últimos 4 años
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,32627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7709,Mala (161),Regular (189),Buena (7359),"Devoto, Capital Federal.",32627 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,1125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,478,Mala (3),Regular (13),Buena (462),"Rosario, Santa Fe.",1125 ventas en los últimos 4 meses
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,11 años vendiendo en Mercado Libre,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,Mala (1),Regular (5),Buena (409),"Tribunales, Capital Federal.",1207 ventas en los últimos 4 meses
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,2 años vendiendo en Mercado Libre,3216,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1063,Mala (21),Regular (19),Buena (1023),"Belgrano, Capital Federal.",3216 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,710,Mala (0),Regular (0),Buena (710),"Villa Crespo, Capital Federal.",1680 ventas en los últimos 4 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,2028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (10),Regular (9),Buena (404),"General San Martín, Buenos Aires.",2028 ventas en los últimos 4 meses
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,1 año vendiendo en Mercado Libre,5953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1478,Mala (21),Regular (17),Buena (1440),"Liniers, Capital Federal.",5953 ventas en los últimos 4 meses
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,12,12 años vendiendo en Mercado Libre,2291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,959,Mala (3),Regular (15),Buena (941),"Balvanera, Capital Federal.",2291 ventas en los últimos 4 meses
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,424,Mala (4),Regular (7),Buena (413),"Palermo, Capital Federal.",1256 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,5633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1346,Mala (12),Regular (13),Buena (1321),"CABA, Capital Federal.",5633 ventas en los últimos 4 meses
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,9 años vendiendo en Mercado Libre,3216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1924,Mala (9),Regular (27),Buena (1888),"Piñeyro, Avellaneda, Buenos Aires.",3216 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,2084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,Mala (6),Regular (8),Buena (777),"San Nicolás, Capital Federal.",2084 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,4643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1210,Mala (8),Regular (17),Buena (1185),"Caballito, Capital Federal.",4643 ventas en los últimos 4 meses
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,11 años vendiendo en Mercado Libre,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,Mala (0),Regular (1),Buena (339),"Monserrat, Capital Federal.",1001 ventas en los últimos 4 meses
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,13 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"S.M. de Tucumán, Tucumán.",104 ventas en los últimos 4 meses
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,8 años vendiendo en Mercado Libre,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Saavedra, Capital Federal.",175 ventas en los últimos 4 meses
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,5 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"LANUS, Buenos Aires.",71 ventas en los últimos 4 meses
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,Mala (0),Regular (2),Buena (191),"Nuñez, Capital Federal.",337 ventas en los últimos 4 meses
TITANIUM HOMEANDKIDS,https://perfil.mercadolibre.com.ar/TITANIUM+HOMEANDKIDS,19,19 años vendiendo en Mercado Libre,1529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,Mala (3),Regular (6),Buena (361),"Villa Pueyrredón, Capital Federal.",1529 ventas en los últimos 4 meses
INFLABLESWORLD,https://perfil.mercadolibre.com.ar/INFLABLESWORLD,13,13 años vendiendo en Mercado Libre,914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,Mala (3),Regular (8),Buena (260),"San Martin, Buenos Aires.",914 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,Mala (3),Regular (7),Buena (337),"Rosario, Santa Fe.",867 ventas en los últimos 4 meses
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,16 años vendiendo en Mercado Libre,5127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1428,Mala (4),Regular (15),Buena (1409),"Caballito, Capital Federal.",5127 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Belgrano, Capital Federal.",96 ventas en los últimos 4 meses
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,17 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (3),Buena (41),"Núñez, Capital Federal.",122 ventas en los últimos 4 meses
Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,1,1 mes vendiendo en Mercado Libre,1387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"San Nicolás, Microcentro, Capital Federal.",1387 ventas en el último mes
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,4160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1170,Mala (15),Regular (16),Buena (1139),"Chacarita, Capital Federal.",4160 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,1295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (8),Regular (17),Buena (367),"Balvanera, Capital Federal.",1295 ventas en los últimos 4 meses
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,3 años vendiendo en Mercado Libre,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,Mala (10),Regular (16),Buena (434),"Villa del Parque, Capital Federal.",1197 ventas en los últimos 4 meses
NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,4 años vendiendo en Mercado Libre,10801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2690,Mala (39),Regular (60),Buena (2591),"Olivos, Buenos Aires.",10801 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (0),Regular (1),Buena (161),"Mataderos, Capital Federal.",610 ventas en los últimos 4 meses
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,13,13 años vendiendo en Mercado Libre,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (0),Regular (1),Buena (209),"Belgrano, Capital Federal.",530 ventas en los últimos 4 meses
QUINOTOYS,https://perfil.mercadolibre.com.ar/QUINOTOYS,7,7 años vendiendo en Mercado Libre,2594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,987,Mala (6),Regular (10),Buena (971),"Villa Crespo, Capital Federal.",2594 ventas en los últimos 4 meses
QUINTANA DIGITAL,https://perfil.mercadolibre.com.ar/QUINTANA+DIGITAL,1,1 año vendiendo en Mercado Libre,445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (0),Buena (178),"Caseros, Buenos Aires.",445 ventas en los últimos 4 meses
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,5 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Caballito, Capital Federal.",143 ventas en los últimos 4 meses
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,9 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"San Justo, Buenos Aires.",87 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,4544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1009,Mala (8),Regular (12),Buena (989),"Buenos Aires, Capital Federal.",4544 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,379,NA,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (0),Regular (2),Buena (178),"General San Martín, Buenos Aires.",379 ventas en los últimos 4 meses
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,17 años vendiendo en Mercado Libre,4591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,883,Mala (7),Regular (13),Buena (863),"Belgrano, Capital Federal.",4591 ventas en los últimos 4 meses
DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,8,8 meses vendiendo en Mercado Libre,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,Mala (4),Regular (8),Buena (462),"Balvanera, Capital Federal.",1330 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,4437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1646,Mala (16),Regular (30),Buena (1600),"San Cristobal, Capital Federal.",4437 ventas en los últimos 4 meses
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,7 años vendiendo en Mercado Libre,4185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1021,Mala (6),Regular (16),Buena (999),"CABA, Capital Federal.",4185 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,Mala (1),Regular (3),Buena (267),"Mendoza, Mendoza.",732 ventas en los últimos 4 meses
JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,1 año vendiendo en Mercado Libre,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (0),Regular (1),Buena (103),"SAN JUSTO, Buenos Aires.",195 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,7990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3727,Mala (6),Regular (54),Buena (3667),"Microcentro, Capital Federal.",7990 ventas en los últimos 4 meses
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,4 años vendiendo en Mercado Libre,15943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3661,Mala (36),Regular (57),Buena (3568),"Paternal, Capital Federal.",15943 ventas en los últimos 4 meses
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Puerto Iguazú, Misiones.",53 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (1),Regular (2),Buena (181),"Martinez, Buenos Aires.",540 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,5721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2177,Mala (18),Regular (38),Buena (2121),"Microcentro - Obelisco, Capital Federal.",5721 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,2019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,619,Mala (4),Regular (11),Buena (604),"Liniers, Capital Federal.",2019 ventas en los últimos 4 meses
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,1 mes vendiendo en Mercado Libre,9826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2300,Mala (76),Regular (90),Buena (2134),"Villa Crespo, Capital Federal.",9826 ventas en el último mes
COSMETIC SOLUTIONS,https://perfil.mercadolibre.com.ar/COSMETIC+SOLUTIONS,16,16 años vendiendo en Mercado Libre,3805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,755,Mala (3),Regular (9),Buena (743),"Capital Federal, Capital Federal.",3805 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (2),Regular (1),Buena (152),"Mar del Plata, Buenos Aires.",510 ventas en los últimos 4 meses
ORITEC,https://perfil.mercadolibre.com.ar/ORITEC,6,6 años vendiendo en Mercado Libre,343,NA,Brinda buena atención,Despacha sus productos a tiempo,259,Mala (0),Regular (3),Buena (256),"Rosario, Santa Fe.",343 ventas en los últimos 5 años
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,13 años vendiendo en Mercado Libre,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (2),Regular (0),Buena (40),"Santa Rosa, La Pampa.",159 ventas en los últimos 4 meses
IVIEVEOMI,https://perfil.mercadolibre.com.ar/IVIEVEOMI,10,10 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Villa Del Parque, Capital Federal.",19 ventas en los últimos 5 años
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,610,Mala (3),Regular (3),Buena (604),"Boedo, Capital Federal.",1711 ventas en los últimos 4 meses
MUEBLERIABOJ,https://perfil.mercadolibre.com.ar/MUEBLERIABOJ,3,3 años vendiendo en Mercado Libre,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Deán Funes, Córdoba.",356 ventas en los últimos 4 meses
MADISON_TECNO,https://perfil.mercadolibre.com.ar/MADISON_TECNO,15,15 años vendiendo en Mercado Libre,642,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,Mala (3),Regular (5),Buena (196),"Villa Luro, Capital Federal.",642 ventas en los últimos 4 meses
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,4 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"San miguel de tucuman, Tucumán.",51 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1342,Mala (16),Regular (21),Buena (1305),"San justo, Buenos Aires.",4784 ventas en los últimos 4 meses
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,6 años vendiendo en Mercado Libre,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (1),Regular (0),Buena (111),"Morón, Buenos Aires.",165 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (1),Regular (4),Buena (170),"Once, Capital Federal.",711 ventas en los últimos 4 meses
TOP COMPUTER DIGITAL,https://perfil.mercadolibre.com.ar/TOP+COMPUTER+DIGITAL,16,16 años vendiendo en Mercado Libre,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,197,Mala (5),Regular (4),Buena (188),"Ciudad Autonoma de Buenos Aire, Capital Federal.",562 ventas en los últimos 4 meses
VIENTOSWEB,https://perfil.mercadolibre.com.ar/VIENTOSWEB,4,4 años vendiendo en Mercado Libre,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (2),Regular (3),Buena (208),"Belgrano, Capital Federal.",897 ventas en los últimos 4 meses
CLUBDELPRECIO,https://perfil.mercadolibre.com.ar/CLUBDELPRECIO,4,4 años vendiendo en Mercado Libre,865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,275,Mala (1),Regular (6),Buena (268),"Cordoba, Córdoba.",865 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,10,10 meses vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,Mala (2),Regular (1),Buena (118),"Vicente López, Buenos Aires.",196 ventas en los últimos 4 meses
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,2955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,770,Mala (10),Regular (8),Buena (752),"Beccar, Buenos Aires.",2955 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,9396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2943,Mala (84),Regular (88),Buena (2771),"Villa Crespo, Capital Federal.",9396 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,Mala (5),Regular (3),Buena (293),"Once, Capital Federal.",761 ventas en los últimos 4 meses
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (5),Regular (12),Buena (250),"Morón, Buenos Aires.",688 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,3252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1139,Mala (5),Regular (12),Buena (1122),"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",3252 ventas en los últimos 4 meses
GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,1 año vendiendo en Mercado Libre,3256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1067,Mala (17),Regular (23),Buena (1027),"Villa Crespo, Capital Federal.",3256 ventas en los últimos 4 meses
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,2 años vendiendo en Mercado Libre,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"Cañuelas, Buenos Aires.",312 ventas en los últimos 4 meses
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,3125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1196,Mala (12),Regular (21),Buena (1163),"Villa Urquiza, Capital Federal.",3125 ventas en los últimos 4 meses
VIA BIMBI,https://perfil.mercadolibre.com.ar/VIA+BIMBI,7,7 años vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Villa Urquiza, Capital Federal.",70 ventas en los últimos 4 meses
ANTARAVENTASWEB,https://perfil.mercadolibre.com.ar/ANTARAVENTASWEB,5,5 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Obelisco, Capital Federal.",111 ventas en los últimos 4 meses
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,4 años vendiendo en Mercado Libre,3655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,737,Mala (7),Regular (15),Buena (715),"Lanús, Buenos Aires.",3655 ventas en los últimos 4 meses
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,4 años vendiendo en Mercado Libre,1512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,495,Mala (1),Regular (0),Buena (494),"Avellaneda, Buenos Aires.",1512 ventas en los últimos 4 meses
ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,2 años vendiendo en Mercado Libre,1365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,Mala (2),Regular (3),Buena (415),"Tribunales, Capital Federal.",1365 ventas en los últimos 4 meses
