seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VAAL4624952,https://perfil.mercadolibre.cl/VAAL4624952,6,meses,573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Estacion Central, RM (Metropolitana).",meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,3
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,4,51,"Estacion Central, RM (Metropolitana).",meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,años,1840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,16,10,353,"Santiago, RM (Metropolitana).",meses,4
SERETEL.CL,https://perfil.mercadolibre.cl/SERETEL.CL,15,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Estacion Central, RM (Metropolitana).",meses,4
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,años,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,0,130,"Providencia, RM (Metropolitana).",meses,4
ALVARODANIELVERGARA,https://perfil.mercadolibre.cl/ALVARODANIELVERGARA,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",años,3
JAVASI CL,https://perfil.mercadolibre.cl/JAVASI+CL,3,meses,94,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,3,15,"La Cisterna, RM (Metropolitana).",meses,3
EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,años,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,0,5,191,"Talca, Maule.",meses,4
GIANLUCA PARRINI,https://perfil.mercadolibre.cl/GIANLUCA+PARRINI,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Ñuñoa, RM (Metropolitana).",años,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Pudahuel, RM (Metropolitana).",meses,4
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,533,NA,Brinda buena atención,Entrega sus productos a tiempo,57,12,4,41,China.,meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,1,31,"San Bernardo, RM (Metropolitana).",meses,4
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,años,3122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,31,19,332,"Santiago, RM (Metropolitana).",meses,4
DARIOALFREDOZARORORELLANA,https://perfil.mercadolibre.cl/DARIOALFREDOZARORORELLANA,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Las Condes, RM (Metropolitana).",años,4
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Quilicura, RM (Metropolitana).",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,5106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,653,42,32,579,"Las Condes, RM (Metropolitana).",meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,470,NA,Brinda buena atención,Entrega sus productos a tiempo,40,4,1,35,China.,meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,92,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,años,71,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Las Condes, RM (Metropolitana).",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,1,mes,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",meses,1
KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,años,7559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,846,41,40,765,"Ñuñoa, RM (Metropolitana).",meses,4
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,2,65,"La Reina, RM (Metropolitana).",meses,4
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,2,112,"Providencia, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Providencia, RM (Metropolitana).",meses,4
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Santiago, RM (Metropolitana).",años,4
OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,años,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Santiago, RM (Metropolitana).",meses,4
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,3,139,"Providencia, RM (Metropolitana).",años,4
IMPORTACIONES CATALA,https://perfil.mercadolibre.cl/IMPORTACIONES+CATALA,5,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Santiago, RM (Metropolitana).",meses,4
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Chiguayante, Biobío.",años,5
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,4,1,48,"Rancagua, Libertador B. O'Higgins.",meses,4
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,año,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,2,54,"Conchalí, RM (Metropolitana).",meses,4
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,8,meses,294,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Estacion Central, RM (Metropolitana).",meses,4
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,66,3,2,61,"Concepcion, Biobío.",meses,4
PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,año,393,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,2,3,118,"Santiago, RM (Metropolitana).",meses,4
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,años,326,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,2,7,55,"Santiago, RM (Metropolitana).",meses,4
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",meses,4
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,"Santiago, RM (Metropolitana).",meses,4
HE3650786,https://perfil.mercadolibre.cl/HE3650786,9,meses,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,8,7,120,"Santiago, RM (Metropolitana).",meses,4
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",meses,4
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,años,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,6,83,"Providencia, RM (Metropolitana).",meses,4
SUPERMERCADO99299,https://perfil.mercadolibre.cl/SUPERMERCADO99299,16,días,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Estacion Central, RM (Metropolitana).",días,16
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,133,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Rancagua, Libertador B. O'Higgins.",meses,2
MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Las Condes, RM (Metropolitana).",meses,4
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,454,NA,Brinda buena atención,Entrega sus productos a tiempo,49,4,5,40,China.,meses,4
JAMSONCL,https://perfil.mercadolibre.cl/JAMSONCL,9,meses,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Santiago, RM (Metropolitana).",meses,4
COMERCIAL PRAT-LIMACHE,https://perfil.mercadolibre.cl/COMERCIAL+PRAT-LIMACHE,5,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Limache, Valparaíso.",años,5
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Lo Prado, RM (Metropolitana).",meses,4
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,meses,467,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,10,4,94,"Santiago, RM (Metropolitana).",meses,4
Hyundai Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=540,2,años,5737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1317,23,26,1268,"Santiago, RM (Metropolitana).",meses,4
MN4079527,https://perfil.mercadolibre.cl/MN4079527,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Santiago, RM (Metropolitana).",NA,NA
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,meses,960,NA,Brinda buena atención,Entrega sus productos a tiempo,86,16,4,66,China.,meses,4
CARLOSVASQUEZCORTES,https://perfil.mercadolibre.cl/CARLOSVASQUEZCORTES,4,años,632,NA,Brinda buena atención,Entrega sus productos a tiempo,365,2,4,359,"Santiago, RM (Metropolitana).",años,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,5,8,35,China.,meses,4
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,8,meses,1432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,8,3,151,"Providencia, RM (Metropolitana).",meses,4
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Providencia, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,185,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,China.,meses,4
RULITOSFAMILY STORE,https://perfil.mercadolibre.cl/RULITOSFAMILY+STORE,3,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Rengo, Libertador B. O'Higgins.",meses,3
Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,8,meses,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,4,139,"Providencia, RM (Metropolitana).",meses,4
TAUCAREMARCO,https://perfil.mercadolibre.cl/TAUCAREMARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,año,113,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Santiago, RM (Metropolitana).",meses,4
SUSPENSIONTRAINING,https://perfil.mercadolibre.cl/SUSPENSIONTRAINING,3,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Colina, RM (Metropolitana).",meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,415,NA,Brinda buena atención,Entrega sus productos a tiempo,58,8,7,43,"Santiago, RM (Metropolitana).",meses,4
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Santiago, RM (Metropolitana).",años,5
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
ANTONIAFBEATRIZ,https://perfil.mercadolibre.cl/ANTONIAFBEATRIZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Conchalí, RM (Metropolitana).",NA,NA
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,años,395,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,10,15,87,"Santiago, RM (Metropolitana).",meses,4
DELCARMENHERMOSA,https://perfil.mercadolibre.cl/DELCARMENHERMOSA,10,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ñuñoa, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,1,27,Estados Unidos.,meses,4
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",meses,4
REGALOS CLICKER,https://perfil.mercadolibre.cl/REGALOS+CLICKER,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Vitacura, RM (Metropolitana).",años,1
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,años,636,NA,Brinda buena atención,Entrega sus productos a tiempo,363,7,11,345,"Ñuñoa, RM (Metropolitana).",años,5
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,meses,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,4,0,48,"Rancagua, Libertador B. O'Higgins.",meses,4
TUDESCUENTO.CL,https://perfil.mercadolibre.cl/TUDESCUENTO.CL,3,años,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,7,7,188,"Colina, RM (Metropolitana).",años,3
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,350,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,2,27,China.,meses,4
ACARDENASSANTANA,https://perfil.mercadolibre.cl/ACARDENASSANTANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ancud, Los Lagos.",NA,NA
PEDIDOS TECH,https://perfil.mercadolibre.cl/PEDIDOS+TECH,9,meses,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Pudahuel, RM (Metropolitana).",años,1
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,304,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,meses,4
MARU1120683,https://perfil.mercadolibre.cl/MARU1120683,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Providencia, RM (Metropolitana).",NA,NA
FIGOIMPORT_EMPRESA,https://perfil.mercadolibre.cl/FIGOIMPORT_EMPRESA,9,meses,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,5,1,23,"Estacion Central, RM (Metropolitana).",meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,1,85,"Providencia, RM (Metropolitana).",meses,4
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Providencia, RM (Metropolitana).",meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,2062,NA,Brinda buena atención,Entrega sus productos a tiempo,276,10,14,252,China.,meses,4
XD-STORE,https://perfil.mercadolibre.cl/XD-STORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Providencia, RM (Metropolitana).",NA,NA
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Santiago, RM (Metropolitana).",meses,4
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",años,5
MERTEL.CL,https://perfil.mercadolibre.cl/MERTEL.CL,1,año,100,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,3,0,9,"Valparaiso, Valparaíso.",meses,4
CASA_ALBENIZ_CHILE,https://perfil.mercadolibre.cl/CASA_ALBENIZ_CHILE,2,años,34,NA,Brinda buena atención,Entrega sus productos con demora,8,1,0,7,"Santiago, RM (Metropolitana).",meses,4
COAN9060080,https://perfil.mercadolibre.cl/COAN9060080,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"La Florida, RM (Metropolitana).",NA,NA
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,6,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,Japan.,meses,4
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,años,530,NA,Brinda buena atención,Entrega sus productos con demora,109,6,6,97,"Santiago, RM (Metropolitana).",meses,4
CHDE5249889,https://perfil.mercadolibre.cl/CHDE5249889,2,meses,104,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Independencia, RM (Metropolitana).",meses,2
NUBITS-,https://perfil.mercadolibre.cl/NUBITS-,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
TUWEBCHILE,https://perfil.mercadolibre.cl/TUWEBCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,2,2,"Santiago, RM (Metropolitana).",NA,NA
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,135,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,3,21,China.,meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
OFERTAONLINE.CL,https://perfil.mercadolibre.cl/OFERTAONLINE.CL,11,años,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,2,1,28,"Santiago, RM (Metropolitana).",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,2268,NA,Brinda buena atención,Entrega sus productos a tiempo,287,7,10,270,China.,meses,4
CRISTIAN191212,https://perfil.mercadolibre.cl/CRISTIAN191212,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,1,0,3,"Independencia, RM (Metropolitana).",NA,NA
CREATIVITYIMPORTJUEGUETES,https://perfil.mercadolibre.cl/CREATIVITYIMPORTJUEGUETES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Estacion Central, RM (Metropolitana).",NA,NA
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,15,9,110,"Santiago, RM (Metropolitana).",meses,4
TECHNOLOGY V.V.,https://perfil.mercadolibre.cl/TECHNOLOGY+V.V.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CNOACK,https://perfil.mercadolibre.cl/CNOACK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Ñuñoa, RM (Metropolitana).",NA,NA
COMERCIALICFPRODESCUENTO,https://perfil.mercadolibre.cl/COMERCIALICFPRODESCUENTO,3,años,1856,NA,Brinda buena atención,Entrega sus productos con demora,1047,26,75,946,"Santiago, RM (Metropolitana).",años,3
DESCUENTOURBANO,https://perfil.mercadolibre.cl/DESCUENTOURBANO,5,años,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,1,6,43,"Santiago, RM (Metropolitana).",años,5
CLAUDIAMARCELACANOCASTILLO,https://perfil.mercadolibre.cl/CLAUDIAMARCELACANOCASTILLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Viña Del Mar, Valparaíso.",NA,NA
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,0,0,40,"Viña Del Mar, Valparaíso.",NA,NA
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Concepcion, Biobío.",meses,4
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",años,3
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,13,días,34,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Huechuraba, RM (Metropolitana).",días,13
SALETECH SOLUTIONS,https://perfil.mercadolibre.cl/SALETECH+SOLUTIONS,2,años,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Las Condes, RM (Metropolitana).",meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,meses,4
STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,132,1,8,123,"Santiago, RM (Metropolitana).",años,4
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,meses,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,4,9,102,"Independencia, RM (Metropolitana).",meses,4
COMPRAKI.CL,https://perfil.mercadolibre.cl/COMPRAKI.CL,3,años,429,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,210,3,13,194,"Estacion Central, RM (Metropolitana).",años,3
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1646,NA,Brinda buena atención,Entrega sus productos a tiempo,75,10,8,57,China.,meses,4
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,años,251,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Huechuraba, RM (Metropolitana).",meses,4
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Talcahuano, Biobío.",meses,4
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,años,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,2,5,178,"Providencia, RM (Metropolitana).",meses,4
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Santiago, RM (Metropolitana).",meses,4
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Providencia, RM (Metropolitana).",meses,4
