seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1 año vendiendo en Mercado Libre,2257,NA,Brinda buena atención,Entrega sus productos a tiempo,404,Mala (29),Regular (15),Buena (360),"Bogotá, Bogotá D.C..",2257 ventas en los últimos 4 meses
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,14 años vendiendo en Mercado Libre,1019,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,Mala (3),Regular (10),Buena (187),"Bogotá, Bogotá D.C..",1019 ventas en los últimos 4 meses
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,6 años vendiendo en Mercado Libre,1070,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,641,Mala (14),Regular (24),Buena (603),"Medellín, Antioquia.",1070 ventas en los últimos 5 años
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,3 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Floridablanca, Santander.",80 ventas en los últimos 4 meses
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Tuluá, Valle Del Cauca.",321 ventas en los últimos 4 meses
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Medellín, Antioquia.",375 ventas en los últimos 4 meses
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,7 años vendiendo en Mercado Libre,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (0),Regular (0),Buena (118),"Bogotá, Bogotá D.C..",411 ventas en los últimos 4 meses
GREXELQUIN,https://perfil.mercadolibre.com.co/GREXELQUIN,5,5 años vendiendo en Mercado Libre,312,NA,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (0),Regular (2),Buena (184),"Bogotá, Bogotá D.C..",312 ventas en los últimos 5 años
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,8,8 meses vendiendo en Mercado Libre,1432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (3),Regular (5),Buena (208),"Bogotá, Bogotá D.C..",1432 ventas en los últimos 4 meses
SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,5 años vendiendo en Mercado Libre,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Itaguí, Antioquia.",193 ventas en los últimos 4 meses
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,3 años vendiendo en Mercado Libre,2453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (10),Regular (10),Buena (295),"Rafael Uribe Uribe, Bogotá D.C..",2453 ventas en los últimos 4 meses
KSHOPTECH,https://perfil.mercadolibre.com.co/KSHOPTECH,3,3 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",46 ventas en los últimos 3 meses
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (1),Buena (96),"Bogotá, Bogotá D.C..",422 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (3),Buena (61),"Chapinero, Bogotá D.C..",171 ventas en los últimos 4 meses
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,17 años vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (2),Buena (35),"Suba, Bogotá D.C..",166 ventas en los últimos 4 meses
FWGLOBALTECHNOLOGY,https://perfil.mercadolibre.com.co/FWGLOBALTECHNOLOGY,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",14 ventas en el último año
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,6 años vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Santa Fe, Bogotá D.C..",257 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (0),Buena (99),"Puente Aranda, Bogotá D.C..",440 ventas en los últimos 4 meses
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,10 años vendiendo en Mercado Libre,476,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (3),Regular (3),Buena (104),"Barranquilla, Atlantico.",476 ventas en los últimos 4 meses
Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,5,5 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",13 ventas en los últimos 5 meses
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,5 años vendiendo en Mercado Libre,1094,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,353,Mala (23),Regular (41),Buena (289),"Medellín, Antioquia.",1094 ventas en los últimos 4 meses
ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,12 años vendiendo en Mercado Libre,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (2),Regular (5),Buena (71),"Bogotá, Bogotá D.C..",330 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Mosquera, Cundinamarca.",146 ventas en los últimos 4 meses
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,6 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos con demora,18,Mala (0),Regular (2),Buena (16),"Tuluá, Valle Del Cauca.",45 ventas en los últimos 5 años
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,4 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (1),Buena (57),"Bogotá, Bogotá D.C..",147 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (2),Regular (5),Buena (54),"Pereira, Risaralda.",378 ventas en los últimos 4 meses
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1 año vendiendo en Mercado Libre,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"Bogotá, Bogotá D.C..",314 ventas en los últimos 4 meses
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,4 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",28 ventas en los últimos 4 años
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,11 meses vendiendo en Mercado Libre,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (14),Regular (9),Buena (234),"Bogotá, Bogotá D.C..",1483 ventas en los últimos 4 meses
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,6 años vendiendo en Mercado Libre,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Kennedy, Bogotá D.C..",392 ventas en los últimos 4 meses
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,5 años vendiendo en Mercado Libre,249,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (2),Buena (129),"Caldas, Antioquia.",249 ventas en los últimos 5 años
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Pereira, Risaralda.",13 ventas en el último año
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,3 años vendiendo en Mercado Libre,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Bogotá, Bogotá D.C..",269 ventas en los últimos 4 meses
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,2 años vendiendo en Mercado Libre,407,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (2),Regular (5),Buena (137),"Cali, Valle Del Cauca.",407 ventas en los últimos 2 años
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,2382,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,Mala (13),Regular (17),Buena (300),"Bogotá, Bogotá D.C..",2382 ventas en los últimos 4 meses
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Suba, Bogotá D.C..",205 ventas en los últimos 4 meses
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,3 meses vendiendo en Mercado Libre,581,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (4),Regular (4),Buena (63),"Puente Aranda, Bogotá D.C..",581 ventas en los últimos 3 meses
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",19 ventas en el último año
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1 año vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cota, Cundinamarca.",65 ventas en los últimos 4 meses
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (5),Regular (2),Buena (103),"Bogotá, Bogotá D.C..",653 ventas en los últimos 4 meses
V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,1 año vendiendo en Mercado Libre,321,NA,Brinda buena atención,Entrega sus productos con demora,74,Mala (2),Regular (1),Buena (71),"Cali, Valle Del Cauca.",321 ventas en el último año
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,2 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Medellín, Antioquia.",77 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,7 años vendiendo en Mercado Libre,3333,NA,Brinda buena atención,Entrega sus productos a tiempo,652,Mala (24),Regular (26),Buena (602),"Bogotá, Bogotá D.C..",3333 ventas en los últimos 4 meses
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,3 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (1),Buena (4),"Bogotá, Bogotá D.C..",11 ventas en los últimos 3 meses
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1241,NA,Brinda buena atención,Entrega sus productos a tiempo,823,Mala (6),Regular (71),Buena (746),"Bogotá, Bogotá D.C..",1241 ventas en los últimos 5 años
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,12 años vendiendo en Mercado Libre,1818,NA,Brinda buena atención,Entrega sus productos a tiempo,1285,Mala (5),Regular (50),Buena (1230),"Bogotá, Bogotá D.C..",1818 ventas en los últimos 5 años
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",NA
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,4 años vendiendo en Mercado Libre,952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (16),Regular (6),Buena (117),"Martires, Bogotá D.C..",952 ventas en los últimos 4 meses
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,5 años vendiendo en Mercado Libre,559,NA,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (1),Regular (5),Buena (335),"Bogotá, Bogotá D.C..",559 ventas en los últimos 5 años
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,10 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (2),Buena (23),"Cali, Valle Del Cauca.",95 ventas en los últimos 4 meses
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,13 años vendiendo en Mercado Libre,697,NA,Brinda buena atención,Entrega sus productos a tiempo,499,Mala (0),Regular (5),Buena (494),"Bogotá, Bogotá D.C..",697 ventas en los últimos 5 años
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,7 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Bucaramanga, Santander.",129 ventas en los últimos 4 meses
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,7 años vendiendo en Mercado Libre,351,NA,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (0),Regular (11),Buena (177),"Cali, Valle Del Cauca.",351 ventas en los últimos 5 años
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,16 años vendiendo en Mercado Libre,1150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (3),Regular (4),Buena (189),"Medellín, Antioquia.",1150 ventas en los últimos 4 meses
RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,8,8 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Buga, Valle Del Cauca.",20 ventas en los últimos 8 meses
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,1 año vendiendo en Mercado Libre,656,NA,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (0),Regular (2),Buena (148),"Bogotá, Bogotá D.C..",656 ventas en los últimos 4 meses
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",20 ventas en los últimos 5 años
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Medellín, Antioquia.",115 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Medellín, Antioquia.",97 ventas en los últimos 4 meses
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,2 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (0),Regular (2),Buena (41),"Bogotá, Bogotá D.C..",157 ventas en los últimos 4 meses
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,2 años vendiendo en Mercado Libre,415,NA,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (5),Regular (5),Buena (210),"Santa Fe, Bogotá D.C..",415 ventas en los últimos 2 años
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,914,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (4),Regular (8),Buena (197),"Bucaramanga, Santander.",914 ventas en los últimos 4 meses
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,14 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"El Santuario, Antioquia.",98 ventas en los últimos 4 meses
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,15 años vendiendo en Mercado Libre,262,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (2),Regular (8),Buena (142),"Bogotá, Bogotá D.C..",262 ventas en los últimos 5 años
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,2 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Chía, Cundinamarca.",42 ventas en los últimos 2 años
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,16 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Medellín, Antioquia.",77 ventas en los últimos 4 meses
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",62 ventas en los últimos 4 meses
ARKKANHELL,https://perfil.mercadolibre.com.co/ARKKANHELL,15,15 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Medellín, Antioquia.",12 ventas en los últimos 5 años
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,3 meses vendiendo en Mercado Libre,807,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (5),Regular (8),Buena (101),"Bogotá, Bogotá D.C..",807 ventas en los últimos 3 meses
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",46 ventas en el último año
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,11 años vendiendo en Mercado Libre,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (3),Regular (3),Buena (41),"Cali, Valle Del Cauca.",183 ventas en los últimos 4 meses
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,4 años vendiendo en Mercado Libre,488,NA,Brinda buena atención,Entrega sus productos a tiempo,294,Mala (0),Regular (6),Buena (288),"Rionegro, Antioquia.",488 ventas en los últimos 4 años
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,11 años vendiendo en Mercado Libre,727,NA,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (1),Buena (148),"Bogotá, Bogotá D.C..",727 ventas en los últimos 4 meses
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,2,2 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",25 ventas en los últimos 2 años
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,5 meses vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"Bogotá, Bogotá D.C..",159 ventas en los últimos 4 meses
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",16 ventas en los últimos 5 años
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,21,21 días vendiendo en Mercado Libre,266,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (2),Regular (1),Buena (0),"Bogotá, Bogotá D.C..",266 ventas en los últimos 21 días
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,608,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (6),Buena (409),"Bogotá, Bogotá D.C..",608 ventas en los últimos 2 años
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,5,5 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",24 ventas en los últimos 5 meses
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,9 años vendiendo en Mercado Libre,7031,NA,Brinda buena atención,Entrega sus productos a tiempo,4637,Mala (40),Regular (193),Buena (4404),"Bogotá, Bogotá D.C..",7031 ventas en los últimos 5 años
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,660,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (17),Regular (3),Buena (108),"Bogotá, Bogotá D.C..",660 ventas en los últimos 4 meses
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,2 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",20 ventas en los últimos 2 años
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,784,Mala (5),Regular (24),Buena (755),"Bogotá, Bogotá D.C..",1558 ventas en los últimos 4 meses
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",19 ventas en los últimos 5 años
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,8 meses vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",107 ventas en los últimos 4 meses
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,17 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 años
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,10,10 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Mosquera, Cundinamarca.",19 ventas en los últimos 10 meses
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Cartagena De Indias, Bolivar.",16 ventas en los últimos 2 años
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,2,2 meses vendiendo en Mercado Libre,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Cali, Valle Del Cauca.",195 ventas en los últimos 2 meses
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (4),Regular (0),Buena (36),"Bogotá, Bogotá D.C..",160 ventas en los últimos 4 meses
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,752,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (12),Regular (9),Buena (113),"Bogotá, Bogotá D.C..",752 ventas en los últimos 4 meses
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,4 meses vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"Ibagué, Tolima.",232 ventas en los últimos 4 meses
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,14 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",84 ventas en los últimos 5 años
