seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,9,meses,115,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Engativá, Bogotá D.C..",meses,9
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,5,6,192,"Bogotá, Bogotá D.C..",meses,4
MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,años,526,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,0,3,179,"Bogotá, Bogotá D.C..",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Medellín, Antioquia.",meses,4
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Corozal, Sucre.",años,3
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",años,2
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Manizales, Caldas.",años,1
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,817,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,7,8,145,"Bogotá, Bogotá D.C..",meses,4
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,año,172,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",meses,4
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,años,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,386,10,10,366,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,meses,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,14,9,228,"Bogotá, Bogotá D.C..",meses,4
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Medellín, Antioquia.",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Chapinero, Bogotá D.C..",meses,4
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",años,1
IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,año,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,3,1,20,"Medellín, Antioquia.",meses,4
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,años,204,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,2,27,"Bogotá, Bogotá D.C..",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1410,18,40,1352,"Bogotá, Bogotá D.C..",meses,4
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,años,3856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1051,9,39,1003,"Chapinero, Bogotá D.C..",meses,4
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,1945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,953,12,23,918,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,1,110,"Bogotá, Bogotá D.C..",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,8,8,205,"Medellín, Antioquia.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,3,años,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Cali, Valle Del Cauca.",meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,años,1
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,años,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,6,81,"Bogotá, Bogotá D.C..",meses,4
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,años,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,4,28,"Rionegro, Antioquia.",meses,4
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,años,387,NA,Brinda buena atención,Entrega sus productos a tiempo,191,0,3,188,"Chapinero, Bogotá D.C..",años,4
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,1490,NA,Brinda buena atención,Entrega sus productos a tiempo,742,5,7,730,"Medellín, Antioquia.",años,2
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Bogotá, Bogotá D.C..",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,2722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1526,27,59,1440,"Bogotá, Bogotá D.C..",meses,4
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,960,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,3,3,179,"Medellín, Antioquia.",meses,4
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,657,NA,Brinda buena atención,Entrega sus productos a tiempo,191,8,6,177,"Kennedy, Bogotá D.C..",meses,4
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,años,1317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,720,7,15,698,"Bogotá, Bogotá D.C..",meses,4
WIKIELECTRONIC,https://perfil.mercadolibre.com.co/WIKIELECTRONIC,2,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Medellín, Antioquia.",meses,4
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",años,2
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",años,4
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,años,773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,5,3,164,"Bogotá, Bogotá D.C..",meses,4
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,2554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,519,3,9,507,"Medellín, Antioquia.",meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,4093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,998,82,65,851,"Antonio Nariño, Bogotá D.C..",meses,4
CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,años,586,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,0,123,"Medellín, Antioquia.",meses,4
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",años,1
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,año,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,3,43,"Bogotá, Bogotá D.C..",meses,4
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,170,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,2,8,China.,meses,4
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,año,481,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,4,6,113,"Bogotá, Bogotá D.C..",meses,4
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,años,628,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,5,3,91,"Dosquebradas, Risaralda.",meses,4
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,años,1619,NA,Brinda buena atención,Entrega sus productos a tiempo,1271,47,77,1147,"Bogotá, Bogotá D.C..",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,año,1482,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,365,12,12,341,"Bogotá, Bogotá D.C..",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Riohacha, Guajira.",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Tuluá, Valle Del Cauca.",meses,4
ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,años,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,0,67,"Suba, Bogotá D.C..",meses,4
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,625,NA,Brinda buena atención,Entrega sus productos a tiempo,322,2,8,312,"Medellín, Antioquia.",años,5
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,4
DVALBUENA1,https://perfil.mercadolibre.com.co/DVALBUENA1,6,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Barrios Unidos, Bogotá D.C..",años,5
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
NOMATECH MÓVIL,https://perfil.mercadolibre.com.co/NOMATECH+M%C3%93VIL,3,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Soacha, Cundinamarca.",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,6,18,368,"Bogotá, Bogotá D.C..",meses,4
QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,años,829,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,11,6,144,"Bogotá, Bogotá D.C..",meses,4
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,años,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,5,4,105,"Antonio Nariño, Bogotá D.C..",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,3,99,"Medellín, Antioquia.",meses,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,430,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Usme, Bogotá D.C..",meses,4
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Floridablanca, Santander.",años,3
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Bogotá, Bogotá D.C..",meses,4
CELUOFERTASYMAS,https://perfil.mercadolibre.com.co/CELUOFERTASYMAS,2,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Bello, Antioquia.",años,2
VICTORCUERDO,https://perfil.mercadolibre.com.co/VICTORCUERDO,1,año,72,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Barranquilla, Atlantico.",años,1
MI HOME.,https://perfil.mercadolibre.com.co/MI+HOME.,3,meses,143,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Pereira, Risaralda.",meses,3
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,2,71,"Bucaramanga, Santander.",meses,4
CELULARESBOGOTÁ,https://perfil.mercadolibre.com.co/CELULARESBOGOT%C3%81,7,años,744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,10,14,150,"Bogotá, Bogotá D.C..",meses,4
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Barranquilla, Atlantico.",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,549,4,17,528,"Bogotá, Bogotá D.C..",meses,4
QUICK_TECH,https://perfil.mercadolibre.com.co/QUICK_TECH,6,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,12,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bucaramanga, Santander.",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Medellín, Antioquia.",meses,4
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,0,9,213,"Engativá, Bogotá D.C..",meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,553,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,1,27,China.,meses,4
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Medellín, Antioquia.",meses,4
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,años,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,1,96,"Bogotá, Bogotá D.C..",meses,4
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1207,NA,Brinda buena atención,Entrega sus productos a tiempo,821,6,70,745,"Bogotá, Bogotá D.C..",años,5
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"Bogotá, Bogotá D.C..",meses,4
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,4,11,231,"Itaguí, Antioquia.",meses,4
ORBA3994999,https://perfil.mercadolibre.com.co/ORBA3994999,1,año,123,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Jamundí, Valle Del Cauca.",meses,4
ALBERTOMC4,https://perfil.mercadolibre.com.co/ALBERTOMC4,8,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bucaramanga, Santander.",meses,4
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,años,4378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1135,14,14,1107,"Bogotá, Bogotá D.C..",meses,4
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,años,268,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Fontibón, Bogotá D.C..",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,26,28,287,"Bogotá, Bogotá D.C..",meses,4
GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,años,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Bogotá, Bogotá D.C..",meses,4
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,años,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,1,79,"Bogotá, Bogotá D.C..",meses,4
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,24,días,338,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,1,4,"Bogotá, Bogotá D.C..",días,24
TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,año,139,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,2,16,"Suba, Bogotá D.C..",meses,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,meses,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,4,4,77,"Bogotá, Bogotá D.C..",meses,4
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,5,años,802,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,6,5,104,"Suba, Bogotá D.C..",meses,4
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,años,246,NA,Brinda buena atención,Entrega sus productos a tiempo,98,1,1,96,"Medellín, Antioquia.",años,3
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,573,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,13,8,138,"Bogotá, Bogotá D.C..",meses,4
JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,año,255,NA,Brinda buena atención,Entrega sus productos a tiempo,101,3,2,96,"Bogotá, Bogotá D.C..",años,1
GULU5971469,https://perfil.mercadolibre.com.co/GULU5971469,4,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,122,2,6,114,"Chapinero, Bogotá D.C..",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,3,meses,340,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,0,28,"Bogotá, Bogotá D.C..",meses,3
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,año,158,NA,Brinda buena atención,Entrega sus productos a tiempo,84,2,3,79,"Cali, Valle Del Cauca.",años,1
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,años,4521,NA,Brinda buena atención,Entrega sus productos a tiempo,2943,35,145,2763,"Engativá, Bogotá D.C..",años,5
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,2,2,203,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,540,NA,Brinda buena atención,Entrega sus productos a tiempo,115,5,7,103,"Bogotá, Bogotá D.C..",meses,4
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Usaquén, Bogotá D.C..",años,3
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,19,21,311,"Medellín, Antioquia.",meses,4
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,2,79,"Buga, Valle Del Cauca.",meses,4
LUISA BELTRANPOLOCHE,https://perfil.mercadolibre.com.co/LUISA+BELTRANPOLOCHE,2,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Medellín, Antioquia.",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,6,3,48,"Antonio Nariño, Bogotá D.C..",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,392,NA,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,Hong Kong.,meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1851,NA,Brinda buena atención,Entrega sus productos a tiempo,322,8,9,305,"Bogotá, Bogotá D.C..",meses,4
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,años,259,NA,Brinda buena atención,Entrega sus productos a tiempo,203,0,1,202,"Puente Aranda, Bogotá D.C..",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,2,22,"Bosa, Bogotá D.C..",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Puente Aranda, Bogotá D.C..",meses,4
BUCANERO10,https://perfil.mercadolibre.com.co/BUCANERO10,14,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Envigado, Antioquia.",meses,4
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,años,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,0,70,"Bogotá, Bogotá D.C..",meses,4
TECH01MUNDO,https://perfil.mercadolibre.com.co/TECH01MUNDO,4,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Chapinero, Bogotá D.C..",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,170,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Kennedy, Bogotá D.C..",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"Cali, Valle Del Cauca.",meses,4
