seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,3217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,13,11,366,"Atizapán De Zaragoza, Estado De México.",meses,4
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,años,4866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,488,12,7,469,"Cuauhtémoc, Distrito Federal.",meses,4
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,4,meses,137,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Guadalajara, Jalisco.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,4455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,24,37,362,China.,meses,4
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,meses,505,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuauhtémoc, Distrito Federal.",meses,3
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,años,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1110,15,13,1082,"Alvaro Obregón, Distrito Federal.",meses,4
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,años,684,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Benito juárez, Distrito Federal.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,4,meses,1382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,6,2,79,"Cuauhtémoc, Distrito Federal.",meses,4
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,meses,258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,1,20,"Toluca, Estado De México.",meses,4
ENPA4759088,https://perfil.mercadolibre.com.mx/ENPA4759088,1,año,39,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Nezahualcoyotl, Estado De México.",años,1
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,0,2,51,"Iztapalapa, Distrito Federal.",meses,4
PAYLESS_ELECTRONICS,https://perfil.mercadolibre.com.mx/PAYLESS_ELECTRONICS,12,años,154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,3,1,22,"San Pedro Garza García, Nuevo León.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,meses,293,NA,Brinda buena atención,Entrega sus productos a tiempo,46,2,2,42,"Cuauhtémoc, Distrito Federal.",meses,3
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,2,años,2062,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,432,3,6,423,"Monterrey, Nuevo León.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,655,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,5,3,58,China.,meses,4
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Venustiano Carranza, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,1,31,"Cancún/Benito Juárez, Quintana Roo.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Nuevo Laredo, Tamaulipas.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,413,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Tlalnepantla de Baz, Estado De México.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,3,58,"Matamoros, Tamaulipas.",meses,4
ALVASHEISLY,https://perfil.mercadolibre.com.mx/ALVASHEISLY,5,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Atizapán De Zaragoza, Estado De México.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,2,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Juárez, Chihuahua.",meses,4
CEJE3929406,https://perfil.mercadolibre.com.mx/CEJE3929406,1,año,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Ecatepec de Morelos, Estado De México.",meses,4
MXHOMVARE,https://perfil.mercadolibre.com.mx/MXHOMVARE,4,meses,270,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cuautitlan Izcalli, Estado De México.",meses,4
DERMA-ESHOP,https://perfil.mercadolibre.com.mx/DERMA-ESHOP,2,años,637,NA,Brinda buena atención,Entrega sus productos a tiempo,33,3,1,29,"Ecatepec de Morelos, Estado De México.",meses,4
JUAN.JRZ,https://perfil.mercadolibre.com.mx/JUAN.JRZ,13,años,570,NA,Brinda buena atención,Entrega sus productos a tiempo,178,3,4,171,"Venustiano Carranza, Distrito Federal.",meses,4
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,año,4292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,7,5,352,"Mixquiahuala De Juárez, Hidalgo.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,433,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Nezahualcoyotl, Estado De México.",meses,4
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,meses,297,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Lerma, Estado De México.",meses,2
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,años,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puebla, Puebla.",meses,4
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,año,1393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,2,7,260,"Metepec, Estado De México.",meses,4
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,años,3022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,8,11,267,"Chihuahua, Chihuahua.",meses,4
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,año,928,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,3,6,186,"Miguel Hidalgo, Distrito Federal.",meses,4
GAMEWOW,https://perfil.mercadolibre.com.mx/GAMEWOW,10,años,649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,0,107,"Coyoacán, Distrito Federal.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,3,años,2634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,1,5,198,"Monterrey, Nuevo León.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Zapopan, Jalisco.",años,5
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,10422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,815,52,30,733,"Alvaro Obregón, Distrito Federal.",meses,4
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,1,mes,85,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Iztapalapa, Distrito Federal.",meses,1
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,años,3323,NA,Brinda buena atención,Entrega sus productos a tiempo,320,13,18,289,"Tlaquepaque, Jalisco.",meses,4
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,12,años,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Oaxaca De Juárez, Oaxaca.",meses,4
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,años,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,1,59,"El Marques, Querétaro.",meses,4
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,meses,3741,NA,Brinda buena atención,Entrega sus productos a tiempo,333,17,12,304,"Mazatlán, Sinaloa.",meses,4
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,años,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Monterrey, Nuevo León.",meses,4
TECNOYUC,https://perfil.mercadolibre.com.mx/TECNOYUC,13,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Mérida, Yucatán.",años,5
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,3,meses,605,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Cuauhtémoc, Distrito Federal.",meses,3
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,años,4136,NA,Brinda buena atención,Entrega sus productos a tiempo,288,4,7,277,"Coacalco de Berriozabal, Estado De México.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,10562,NA,Brinda buena atención,Entrega sus productos a tiempo,1446,123,148,1175,China.,meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,2652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,5,4,160,"Tuxtla Gutiérrez, Chiapas.",meses,4
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Querétaro, Querétaro.",meses,4
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,2,70,"Atizapán De Zaragoza, Estado De México.",meses,4
RIMO IMPORTS,https://perfil.mercadolibre.com.mx/RIMO+IMPORTS,8,años,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"San Antonio De La Cal, Oaxaca.",meses,4
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Coacalco de Berriozabal, Estado De México.",meses,4
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,años,732,NA,Brinda buena atención,Entrega sus productos a tiempo,83,3,4,76,"Tlajomulco De Zúñiga, Jalisco.",meses,4
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,años,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,3,57,"Cuernavaca, Morelos.",meses,4
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chicoloapan, Estado De México.",años,2
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,años,582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Monterrey, Nuevo León.",meses,4
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,meses,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,11,9,150,"Veracruz, Veracruz.",meses,4
AVILESJAVIER20,https://perfil.mercadolibre.com.mx/AVILESJAVIER20,6,años,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",años,5
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,años,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,113,4,2,107,"Cuauhtémoc, Distrito Federal.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,años,2897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,1,6,343,"Tlaquepaque, Jalisco.",meses,4
HBYSTOREMX,https://perfil.mercadolibre.com.mx/HBYSTOREMX,6,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Cuautitlan Izcalli, Estado De México.",meses,6
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Iztapalapa, Distrito Federal.",meses,4
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,10,meses,1160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,8,12,109,"Cuauhtémoc, Distrito Federal.",meses,4
ROAR6328598,https://perfil.mercadolibre.com.mx/ROAR6328598,5,meses,234,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Cuauhtémoc, Distrito Federal.",meses,4
ANTI-SNIPER,https://perfil.mercadolibre.com.mx/ANTI-SNIPER,11,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Iztapalapa, Distrito Federal.",años,5
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,1770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,17,10,133,"Atizapán De Zaragoza, Estado De México.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,meses,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Miguel Hidalgo, Distrito Federal.",meses,4
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,meses,162,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Coacalco de Berriozabal, Estado De México.",meses,3
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Jalostotitlan, Jalisco.",meses,4
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,2,23,"Mexicali, Baja California.",meses,4
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,años,831,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Cuauhtémoc, Distrito Federal.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Alvaro Obregón, Distrito Federal.",meses,4
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,años,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Pachuca De Soto, Hidalgo.",meses,4
SMART SHOPY,https://perfil.mercadolibre.com.mx/SMART+SHOPY,12,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",años,5
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,568,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,1,37,"La Paz, Estado De México.",meses,4
ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,años,453,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Guadalajara, Jalisco.",meses,4
JOSÉ MONARES,https://perfil.mercadolibre.com.mx/JOS%C3%89+MONARES,1,año,1615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,3,1,181,"Texcoco, Estado De México.",meses,4
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,4,meses,2064,NA,Brinda buena atención,Entrega sus productos a tiempo,161,4,5,152,"Cuautitlan Izcalli, Estado De México.",meses,4
SGA1332445,https://perfil.mercadolibre.com.mx/SGA1332445,8,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Querétaro, Querétaro.",meses,8
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,años,1551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,3,13,152,"Mazatlán, Sinaloa.",meses,4
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Benito juárez, Distrito Federal.",meses,4
KOSCHEALMX,https://perfil.mercadolibre.com.mx/KOSCHEALMX,2,meses,552,NA,Brinda buena atención,Entrega sus productos a tiempo,43,3,0,40,"Cuautitlan Izcalli, Estado De México.",meses,2
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,años,331,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"León, Guanajuato.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,9,7,160,"Cuauhtémoc, Distrito Federal.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Uruapan, Michoacán.",años,1
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,años,4897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,10,10,430,"Cajeme, Sonora.",meses,4
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,años,4169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,22,13,361,"Monterrey, Nuevo León.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,5015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,6,6,412,"Guadalajara, Jalisco.",meses,4
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,años,1855,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,1,157,"Puerto Vallarta, Jalisco.",meses,4
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,11,años,648,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Iztapalapa, Distrito Federal.",meses,4
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,años,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Jiutepec, Morelos.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Cuauhtémoc, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,3,17,"Tlalpan, Distrito Federal.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,4578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,6,5,361,"Culiacán, Sinaloa.",meses,4
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,257,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,3,17,"Cuauhtémoc, Distrito Federal.",meses,4
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cancún/Benito Juárez, Quintana Roo.",años,5
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,1,4,50,"Iztapalapa, Distrito Federal.",meses,4
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,años,674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,1,3,120,"Zapopan, Jalisco.",meses,4
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,años,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,9,9,88,"Coyoacán, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1701,NA,Brinda buena atención,Entrega sus productos a tiempo,99,2,6,91,"Cuauhtémoc, Distrito Federal.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,9,12,206,"Venustiano Carranza, Distrito Federal.",meses,4
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,años,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,3,65,"Coyoacán, Distrito Federal.",meses,4
FEDI7553651,https://perfil.mercadolibre.com.mx/FEDI7553651,2,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Cancún/Benito Juárez, Quintana Roo.",meses,4
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,6,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Misantla, Veracruz.",meses,4
CAPSULEANIME CORPORATION,https://perfil.mercadolibre.com.mx/CAPSULEANIME+CORPORATION,2,años,853,NA,Brinda buena atención,Entrega sus productos a tiempo,80,3,1,76,"Atizapán De Zaragoza, Estado De México.",meses,4
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,años,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,3,4,150,"Orizaba, Veracruz.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,828,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,"Coyoacán, Distrito Federal.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,meses,1728,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,14,5,158,"Cuauhtémoc, Distrito Federal.",meses,4
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,meses,3408,NA,Brinda buena atención,Entrega sus productos a tiempo,406,35,39,332,China.,meses,4
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,años,2534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,3,2,72,"Querétaro, Querétaro.",meses,4
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,años,1774,NA,Brinda buena atención,Entrega sus productos a tiempo,133,2,1,130,"Venustiano Carranza, Distrito Federal.",meses,4
VENTAS_SEGURAS_DF,https://perfil.mercadolibre.com.mx/VENTAS_SEGURAS_DF,12,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Cuauhtémoc, Distrito Federal.",meses,4
COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,2,meses,236,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cajeme, Sonora.",meses,2
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Piedras Negras, Coahuila.",años,2
FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,años,7061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,21,13,633,"Aguascalientes, Aguascalientes.",meses,4
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,años,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Iztapalapa, Distrito Federal.",meses,4
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,años,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Naucalpan, Estado De México.",meses,4
COMPUCENTRO123,https://perfil.mercadolibre.com.mx/COMPUCENTRO123,9,años,186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Tijuana, Baja California.",meses,4
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,años,3144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,11,17,232,"Cuautitlan Izcalli, Estado De México.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,969,NA,Brinda buena atención,Entrega sus productos a tiempo,123,4,1,118,"Benito juárez, Distrito Federal.",meses,4
