seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,601,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (11),Regular (4),Bom (40),"Vargem Grande Paulista, São Paulo.",601 vendas nos últimos 4 meses
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,12 anos vendendo no Mercado Livre,1346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (6),Regular (5),Bom (146),"São Bernardo do Campo, São Paulo.",1346 vendas nos últimos 4 meses
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,1 ano vendendo no Mercado Livre,823,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (2),Regular (3),Bom (78),"Rio de Janeiro, Rio de Janeiro.",823 vendas nos últimos 4 meses
MARRCOS1,https://perfil.mercadolivre.com.br/MARRCOS1,16,16 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Brasília, Distrito Federal.",68 vendas nos últimos 4 meses
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1 ano vendendo no Mercado Livre,7693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,Ruim (32),Regular (13),Bom (840),"São Paulo, São Paulo.",7693 vendas nos últimos 4 meses
FOBE3623124,https://perfil.mercadolivre.com.br/FOBE3623124,4,4 meses vendendo no Mercado Livre,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (3),Regular (1),Bom (26),"Rio de Janeiro, Rio de Janeiro.",247 vendas nos últimos 4 meses
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,5 anos vendendo no Mercado Livre,1108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (1),Bom (117),"Mauá, São Paulo.",1108 vendas nos últimos 4 meses
JOSESERGIOJR,https://perfil.mercadolivre.com.br/JOSESERGIOJR,8,8 anos vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",84 vendas nos últimos 4 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,1494,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (2),Regular (5),Bom (156),"São Paulo, São Paulo.",1494 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,5,5 meses vendendo no Mercado Livre,1413,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,184,Ruim (17),Regular (16),Bom (151),"São Paulo, São Paulo.",1413 vendas nos últimos 4 meses
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,9,9 meses vendendo no Mercado Livre,76,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Campo Formoso, Bahia.",76 vendas nos últimos 4 meses
OLAD4659411,https://perfil.mercadolivre.com.br/OLAD4659411,1,1 mês vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"São Paulo, São Paulo.",123 vendas no último mês
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1075,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (3),Regular (4),Bom (145),"São Paulo, São Paulo.",1075 vendas nos últimos 4 meses
VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,5 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Curitiba, Paraná.",60 vendas nos últimos 4 meses
123VENDEMOS,https://perfil.mercadolivre.com.br/123VENDEMOS,3,3 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",68 vendas nos últimos 4 meses
ALFABAY PPOSSERA,https://perfil.mercadolivre.com.br/ALFABAY+PPOSSERA,3,3 anos vendendo no Mercado Livre,1424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,Ruim (10),Regular (4),Bom (204),"São Paulo, São Paulo.",1424 vendas nos últimos 4 meses
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,1,1 mês vendendo no Mercado Livre,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",160 vendas no último mês
MIXPARTSBR,https://perfil.mercadolivre.com.br/MIXPARTSBR,18,18 anos vendendo no Mercado Livre,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (5),Regular (2),Bom (54),"Rio de Janeiro, Rio de Janeiro.",377 vendas nos últimos 4 meses
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,2 anos vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Curitiba, Paraná.",205 vendas nos últimos 4 meses
DM OUTLET,https://perfil.mercadolivre.com.br/DM+OUTLET,11,11 anos vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",80 vendas nos últimos 4 meses
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,8 anos vendendo no Mercado Livre,2891,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,462,Ruim (10),Regular (3),Bom (449),"Rio de Janeiro, Rio de Janeiro.",2891 vendas nos últimos 4 meses
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,3 anos vendendo no Mercado Livre,2449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,363,Ruim (6),Regular (3),Bom (354),"São Paulo, São Paulo.",2449 vendas nos últimos 4 meses
TECH.POWER SHOP,https://perfil.mercadolivre.com.br/TECH.POWER+SHOP,23,23 dias vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São José do Rio Preto, São Paulo.",37 ventas en los últimos 23 días
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,3 anos vendendo no Mercado Livre,236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (0),Regular (0),Bom (81),"São Paulo, São Paulo.",236 vendas nos últimos 4 meses
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,7,7 meses vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"São Paulo, São Paulo.",137 vendas nos últimos 4 meses
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,15 anos vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Santo André, São Paulo.",123 vendas nos últimos 4 meses
LOJATUDOONLNE,https://perfil.mercadolivre.com.br/LOJATUDOONLNE,6,6 anos vendendo no Mercado Livre,2653,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (8),Regular (14),Bom (420),"Presidente Prudente, São Paulo.",2653 vendas nos últimos 4 meses
LOCA4568126,https://perfil.mercadolivre.com.br/LOCA4568126,2,2 anos vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",28 vendas nos últimos 2 anos
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,5 anos vendendo no Mercado Livre,1632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (13),Regular (5),Bom (151),"Paiçandu, Paraná.",1632 vendas nos últimos 4 meses
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,4,4 meses vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (1),Bom (9),"Rio de Janeiro, Rio de Janeiro.",225 vendas nos últimos 4 meses
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,6,6 meses vendendo no Mercado Livre,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Vinhedo, São Paulo.",206 vendas nos últimos 4 meses
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,5 anos vendendo no Mercado Livre,1095,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (1),Regular (3),Bom (132),"Jales, São Paulo.",1095 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3451,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (22),Regular (15),Bom (279),"São Paulo, São Paulo.",3451 vendas nos últimos 4 meses
MBS DRISTRIBUIDORA,https://perfil.mercadolivre.com.br/MBS+DRISTRIBUIDORA,2,2 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Suzano, São Paulo.",162 vendas nos últimos 4 meses
BAG MUSIC,https://perfil.mercadolivre.com.br/BAG+MUSIC,2,2 anos vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Porto Alegre, Rio Grande do Sul.",107 vendas nos últimos 4 meses
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,1 ano vendendo no Mercado Livre,237,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (1),Bom (43),"Birigui, São Paulo.",237 vendas nos últimos 4 meses
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,6,6 anos vendendo no Mercado Livre,369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (3),Bom (54),"Londrina, Paraná.",369 vendas nos últimos 4 meses
OM BOX,https://perfil.mercadolivre.com.br/OM+BOX,7,7 anos vendendo no Mercado Livre,1059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (3),Regular (1),Bom (76),"São Paulo, São Paulo.",1059 vendas nos últimos 4 meses
KANGGURU SHOP,https://perfil.mercadolivre.com.br/KANGGURU+SHOP,3,3 anos vendendo no Mercado Livre,2680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (20),Regular (7),Bom (211),"Presidente Prudente, São Paulo.",2680 vendas nos últimos 4 meses
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,5 anos vendendo no Mercado Livre,793,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (0),Regular (1),Bom (129),"Belo Horizonte, Minas Gerais.",793 vendas nos últimos 4 meses
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,3 anos vendendo no Mercado Livre,2645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (5),Regular (7),Bom (259),"São Paulo, São Paulo.",2645 vendas nos últimos 4 meses
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,964,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (2),Regular (0),Bom (62),"São Paulo, São Paulo.",964 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (1),Bom (55),"Santo André, São Paulo.",613 vendas nos últimos 4 meses
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (3),Regular (5),Bom (40),"Gravataí, Rio Grande do Sul.",461 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,6702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,698,Ruim (57),Regular (31),Bom (610),"Cajamar, São Paulo.",6702 vendas nos últimos 4 meses
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,6,6 anos vendendo no Mercado Livre,3112,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,Ruim (14),Regular (9),Bom (390),"São Paulo, São Paulo.",3112 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,790,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (1),Bom (106),"Morro Agudo, São Paulo.",790 vendas nos últimos 4 meses
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,15 anos vendendo no Mercado Livre,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (3),Bom (52),"São Bernardo do Campo, São Paulo.",523 vendas nos últimos 4 meses
Yell Mobile Loja oficial,https://perfil.mercadolivre.com.br/YELLMOBILE?brandId=1388,1,1 ano vendendo no Mercado Livre,2803,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,Ruim (6),Regular (8),Bom (429),"Duque de Caxias, Rio de Janeiro.",2803 vendas nos últimos 4 meses
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,2 anos vendendo no Mercado Livre,608,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (0),Regular (0),Bom (85),"São Paulo, São Paulo.",608 vendas nos últimos 4 meses
CEW03 MAGAZINE,https://perfil.mercadolivre.com.br/CEW03+MAGAZINE,3,3 anos vendendo no Mercado Livre,2885,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,Ruim (4),Regular (9),Bom (296),"Canoas, Rio Grande do Sul.",2885 vendas nos últimos 4 meses
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,7 anos vendendo no Mercado Livre,1008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (2),Regular (1),Bom (177),"Macedônia, São Paulo.",1008 vendas nos últimos 4 meses
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,6,6 meses vendendo no Mercado Livre,863,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (0),Regular (2),Bom (101),"Diadema, São Paulo.",863 vendas nos últimos 4 meses
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,8 anos vendendo no Mercado Livre,618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (2),Regular (4),Bom (112),"Linhares, Espírito Santo.",618 vendas nos últimos 4 meses
UPACK,https://perfil.mercadolivre.com.br/UPACK,3,3 anos vendendo no Mercado Livre,423,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"São Paulo, São Paulo.",423 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",324 vendas nos últimos 4 meses
Mr Deal Loja oficial,https://perfil.mercadolivre.com.br/SUPEROFERTASBR?brandId=2131,4,4 meses vendendo no Mercado Livre,568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (3),Regular (3),Bom (21),China.,568 vendas nos últimos 4 meses
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1 ano vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (0),Regular (0),Bom (84),"Curitiba, Paraná.",163 vendas no último ano
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,6,6 meses vendendo no Mercado Livre,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (0),Bom (25),"São Paulo, São Paulo.",402 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,6,6 meses vendendo no Mercado Livre,1069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (12),Regular (6),Bom (115),China.,1069 vendas nos últimos 4 meses
SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,3 anos vendendo no Mercado Livre,1001,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (0),Bom (102),"Maringá, Paraná.",1001 vendas nos últimos 4 meses
KELETRONICOSHOP,https://perfil.mercadolivre.com.br/KELETRONICOSHOP,3,3 meses vendendo no Mercado Livre,626,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,151,Ruim (4),Regular (9),Bom (138),"São José dos Campos, São Paulo.",626 vendas nos últimos 3 meses
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,1 ano vendendo no Mercado Livre,6067,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,849,Ruim (57),Regular (30),Bom (762),"São Paulo, São Paulo.",6067 vendas nos últimos 4 meses
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,5 anos vendendo no Mercado Livre,443,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (2),Regular (0),Bom (100),"São Paulo, São Paulo.",443 vendas nos últimos 4 meses
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,6 anos vendendo no Mercado Livre,678,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (1),Bom (45),"Florianópolis, Santa Catarina.",678 vendas nos últimos 4 meses
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,1 ano vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Marialva, Paraná.",103 vendas nos últimos 4 meses
VENDODTUDO.COM,https://perfil.mercadolivre.com.br/VENDODTUDO.COM,7,7 meses vendendo no Mercado Livre,4470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,Ruim (12),Regular (14),Bom (459),"São Paulo, São Paulo.",4470 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,8 meses vendendo no Mercado Livre,1410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (7),Regular (1),Bom (135),"São Paulo, São Paulo.",1410 vendas nos últimos 4 meses
IPINHEIRO001,https://perfil.mercadolivre.com.br/IPINHEIRO001,6,6 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Santo André, São Paulo.",162 vendas nos últimos 5 anos
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,9,9 meses vendendo no Mercado Livre,4557,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (8),Regular (10),Bom (168),"Rio de Janeiro, Rio de Janeiro.",4557 vendas nos últimos 4 meses
M.E.J,https://perfil.mercadolivre.com.br/M.E.J,3,3 meses vendendo no Mercado Livre,57,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Franca, São Paulo.",57 vendas nos últimos 3 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,1292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (2),Regular (3),Bom (163),"São Bernardo do Campo, São Paulo.",1292 vendas nos últimos 4 meses
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,10 anos vendendo no Mercado Livre,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (0),Bom (57),"Brasília, Distrito Federal.",222 vendas nos últimos 4 meses
MARCUSVA1987,https://perfil.mercadolivre.com.br/MARCUSVA1987,11,11 anos vendendo no Mercado Livre,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (1),Bom (7),"Osasco, São Paulo.",307 vendas nos últimos 4 meses
LS2CONNECTMULTIMPORTADOS 3,https://perfil.mercadolivre.com.br/LS2CONNECTMULTIMPORTADOS+3,5,5 meses vendendo no Mercado Livre,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (1),Bom (52),"Presidente Prudente, São Paulo.",207 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,800,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (3),Regular (3),Bom (110),"São Paulo, São Paulo.",800 vendas nos últimos 4 meses
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,5 anos vendendo no Mercado Livre,504,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,129,Ruim (0),Regular (0),Bom (129),"São Paulo, São Paulo.",504 vendas nos últimos 4 meses
THIAGO LONGO,https://perfil.mercadolivre.com.br/THIAGO+LONGO,7,7 anos vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Aquidauana, Mato Grosso do Sul.",223 vendas nos últimos 4 meses
LUCTDIAS,https://perfil.mercadolivre.com.br/LUCTDIAS,11,11 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Belo Horizonte, Minas Gerais.",166 vendas nos últimos 4 meses
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,7 meses vendendo no Mercado Livre,728,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (3),Regular (3),Bom (118),"Curitiba, Paraná.",728 vendas nos últimos 4 meses
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,2568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (8),Regular (7),Bom (276),"Cardoso Moreira, Rio de Janeiro.",2568 vendas nos últimos 4 meses
BTF IMPORTS,https://perfil.mercadolivre.com.br/BTF+IMPORTS,4,4 anos vendendo no Mercado Livre,1869,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,Ruim (1),Regular (4),Bom (205),"São Paulo, São Paulo.",1869 vendas nos últimos 4 meses
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,3,3 meses vendendo no Mercado Livre,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"São Paulo, São Paulo.",248 vendas nos últimos 3 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,Ruim (9),Regular (19),Bom (564),"Goiânia, Goiás.",4040 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2141,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (7),Regular (9),Bom (218),"Santo André, São Paulo.",2141 vendas nos últimos 4 meses
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,11 anos vendendo no Mercado Livre,988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (3),Regular (2),Bom (97),"Toledo, Paraná.",988 vendas nos últimos 4 meses
EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,12 anos vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Curitiba, Paraná.",117 vendas nos últimos 4 meses
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,13 anos vendendo no Mercado Livre,604,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (1),Regular (1),Bom (120),"São José dos Campos, São Paulo.",604 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,3 meses vendendo no Mercado Livre,622,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (4),Regular (3),Bom (41),"São Paulo, São Paulo.",622 vendas nos últimos 3 meses
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,8 anos vendendo no Mercado Livre,6060,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,825,Ruim (43),Regular (30),Bom (752),"Itapecerica da Serra, São Paulo.",6060 vendas nos últimos 4 meses
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,811,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (0),Regular (3),Bom (151),"São José do Rio Preto, São Paulo.",811 vendas nos últimos 4 meses
