seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (1),Buena (93),"Olivos, Buenos Aires.",328 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.ar/CYBERLOGICSRL?brandId=1225,1,1 año vendiendo en Mercado Libre,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Flores, Capital Federal.",262 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,3765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,740,Mala (30),Regular (20),Buena (690),"Floresta, Capital Federal.",3765 ventas en los últimos 4 meses
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (0),Regular (2),Buena (160),"Nuñez, Capital Federal.",275 ventas en los últimos 4 meses
SPINTECH,https://perfil.mercadolibre.com.ar/SPINTECH,5,5 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Rosario, Santa Fe.",78 ventas en los últimos 4 meses
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,1 año vendiendo en Mercado Libre,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (2),Regular (0),Buena (92),"Morón, Buenos Aires.",265 ventas en los últimos 4 meses
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,11 años vendiendo en Mercado Libre,2415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,940,Mala (7),Regular (11),Buena (922),"Barracas - CABA - Buenos Aires, Capital Federal.",2415 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,296,NA,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (0),Regular (2),Buena (144),"General San Martín, Buenos Aires.",296 ventas en los últimos 4 meses
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1 año vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (6),Regular (4),Buena (100),"Ciudad Autónoma de Buenos Aire, Capital Federal.",254 ventas en los últimos 4 meses
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,17 años vendiendo en Mercado Libre,697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (1),Regular (3),Buena (220),"San Nicolás, Capital Federal.",697 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Monte Grande, Buenos Aires.",147 ventas en los últimos 4 meses
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,9 años vendiendo en Mercado Libre,623,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (3),Regular (7),Buena (262),"BALVANERA, Capital Federal.",623 ventas en los últimos 4 meses
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,15 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Vicente Lopez, Buenos Aires.",77 ventas en los últimos 5 años
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,8 años vendiendo en Mercado Libre,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,Mala (3),Regular (1),Buena (297),"C.A.B.A., Capital Federal.",1067 ventas en los últimos 4 meses
MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,4 años vendiendo en Mercado Libre,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (1),Regular (2),Buena (116),"Rosario Norte, Santa Fe.",370 ventas en los últimos 4 meses
BAOMBOE1,https://perfil.mercadolibre.com.ar/BAOMBOE1,17,17 años vendiendo en Mercado Libre,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (6),Regular (4),Buena (281),"CABA, Capital Federal.",681 ventas en los últimos 4 meses
ELVIKINGO78,https://perfil.mercadolibre.com.ar/ELVIKINGO78,5,5 meses vendiendo en Mercado Libre,744,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (8),Regular (7),Buena (141),"Esteban Echeverría, Buenos Aires.",744 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,Mala (3),Regular (6),Buena (337),"San Isidro, Buenos Aires.",1290 ventas en los últimos 4 meses
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,13 años vendiendo en Mercado Libre,275,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,Mala (0),Regular (1),Buena (84),"Villa del Parque, Capital Federal.",275 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,5 años vendiendo en Mercado Libre,2298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,519,Mala (7),Regular (3),Buena (509),"Palermo, Capital Federal.",2298 ventas en los últimos 4 meses
CASHCOIN,https://perfil.mercadolibre.com.ar/CASHCOIN,2,2 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Balvanera, Capital Federal.",83 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Cañitas, Capital Federal.",179 ventas en los últimos 4 meses
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,951,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (1),Regular (1),Buena (335),"Belgrano, Capital Federal.",951 ventas en los últimos 4 meses
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,5 años vendiendo en Mercado Libre,3766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1042,Mala (28),Regular (27),Buena (987),"San Nicolás, Capital Federal.",3766 ventas en los últimos 4 meses
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,3 años vendiendo en Mercado Libre,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (0),Buena (113),"Villa Crespo, Capital Federal.",276 ventas en los últimos 4 meses
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (0),Regular (2),Buena (156),"Rosario, Santa Fe.",385 ventas en el último año
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,7,7 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Balvanera-once, Capital Federal.",29 ventas en los últimos 7 meses
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,3 años vendiendo en Mercado Libre,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (1),Buena (111),"Rosario, Santa Fe.",461 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,23374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5386,Mala (29),Regular (33),Buena (5324),"Almagro, Capital Federal.",23374 ventas en los últimos 4 meses
KABBAN.STORE,https://perfil.mercadolibre.com.ar/KABBAN.STORE,3,3 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Morón, Buenos Aires.",58 ventas en los últimos 4 meses
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,6 años vendiendo en Mercado Libre,946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,Mala (0),Regular (1),Buena (312),"Rosario, Santa Fe.",946 ventas en los últimos 4 meses
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,16 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Colegiales, Capital Federal.",113 ventas en los últimos 4 meses
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,15 años vendiendo en Mercado Libre,1142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,Mala (8),Regular (10),Buena (365),"Caballito, Capital Federal.",1142 ventas en los últimos 4 meses
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,13 años vendiendo en Mercado Libre,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Lugano, Capital Federal.",58 ventas en los últimos 4 meses
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,7 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Azul, Buenos Aires.",135 ventas en los últimos 5 años
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,6 años vendiendo en Mercado Libre,3847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,864,Mala (7),Regular (14),Buena (843),"Córdoba, Córdoba.",3847 ventas en los últimos 4 meses
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,4 años vendiendo en Mercado Libre,1022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,Mala (1),Regular (8),Buena (346),"Monserrat, Capital Federal.",1022 ventas en los últimos 4 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,11 meses vendiendo en Mercado Libre,2845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,Mala (10),Regular (20),Buena (865),"Balvanera, Capital Federal.",2845 ventas en los últimos 4 meses
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,13 años vendiendo en Mercado Libre,1444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (4),Regular (0),Buena (419),"Floresta, Capital Federal.",1444 ventas en los últimos 4 meses
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,13 años vendiendo en Mercado Libre,9966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2772,Mala (32),Regular (51),Buena (2689),"Morón, Buenos Aires.",9966 ventas en los últimos 4 meses
COPIERR,https://perfil.mercadolibre.com.ar/COPIERR,4,4 años vendiendo en Mercado Libre,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (1),Buena (76),"Capital federal, Capital Federal.",272 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (3),Regular (11),Buena (323),"Rosario, Santa Fe.",823 ventas en los últimos 4 meses
LAURENMARCASS,https://perfil.mercadolibre.com.ar/LAURENMARCASS,13,13 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Mar del Plata, Buenos Aires.",42 ventas en los últimos 5 años
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1 año vendiendo en Mercado Libre,4194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,799,Mala (30),Regular (16),Buena (753),"Tablada, Buenos Aires.",4194 ventas en los últimos 4 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Vicente Lopez, Buenos Aires.",51 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,639,Mala (4),Regular (7),Buena (628),"San Nicolás, Capital Federal.",1752 ventas en los últimos 4 meses
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,13 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (2),Buena (34),"Victoria, Buenos Aires.",86 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (4),Buena (53),"Palermo, Capital Federal.",154 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (1),Regular (2),Buena (230),"Recoleta, Capital Federal.",720 ventas en los últimos 4 meses
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"CABA / Liniers, Capital Federal.",10 ventas en los últimos 4 años
RUPLESS,https://perfil.mercadolibre.com.ar/RUPLESS,4,4 años vendiendo en Mercado Libre,3656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,717,Mala (8),Regular (14),Buena (695),"Once, Capital Federal.",3656 ventas en los últimos 4 meses
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,2 años vendiendo en Mercado Libre,284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Monserrat, Capital Federal.",284 ventas en los últimos 4 meses
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,10 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Ituzaingó, Buenos Aires.",78 ventas en los últimos 4 meses
FANSTORE2017,https://perfil.mercadolibre.com.ar/FANSTORE2017,16,16 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Barrio Norte, Capital Federal.",126 ventas en los últimos 4 meses
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,13 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Capital Federal, Capital Federal.",172 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,10,10 meses vendiendo en Mercado Libre,179,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (1),Regular (2),Buena (99),"Abasto, Capital Federal.",179 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,5,5 años vendiendo en Mercado Libre,2133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,900,Mala (34),Regular (51),Buena (815),"Balvanera, Capital Federal.",2133 ventas en los últimos 4 meses
DMX SRL,https://perfil.mercadolibre.com.ar/DMX+SRL,17,17 años vendiendo en Mercado Libre,2463,NA,Brinda buena atención,Despacha sus productos a tiempo,798,Mala (8),Regular (14),Buena (776),"Capital Federal, Capital Federal.",2463 ventas en los últimos 4 meses
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,7 años vendiendo en Mercado Libre,4242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1038,Mala (19),Regular (22),Buena (997),"Capital federal, Capital Federal.",4242 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,6727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3254,Mala (4),Regular (50),Buena (3200),"Microcentro, Capital Federal.",6727 ventas en los últimos 4 meses
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,4 años vendiendo en Mercado Libre,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Villa Martelli, Buenos Aires.",267 ventas en los últimos 4 meses
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,8 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Belgrano, Capital Federal.",60 ventas en los últimos 4 meses
NICOTUCSON,https://perfil.mercadolibre.com.ar/NICOTUCSON,7,7 años vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,Mala (0),Regular (0),Buena (85),"CABALLITO, Capital Federal.",171 ventas en los últimos 5 años
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,1 año vendiendo en Mercado Libre,5997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1414,Mala (17),Regular (26),Buena (1371),"Balvanera, Capital Federal.",5997 ventas en los últimos 4 meses
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,9 años vendiendo en Mercado Libre,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (1),Regular (1),Buena (173),"San Justo, Buenos Aires.",515 ventas en los últimos 4 meses
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1 año vendiendo en Mercado Libre,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (1),Buena (123),"Las Cañitas, Capital Federal.",391 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,Mala (5),Regular (11),Buena (269),"Recoleta, Capital Federal.",1081 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (6),Regular (7),Buena (271),"Ramos Mejia, Buenos Aires.",1034 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1144,Mala (24),Regular (28),Buena (1092),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4059 ventas en los últimos 4 meses
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,1 año vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Nordelta, Buenos Aires.",122 ventas en los últimos 4 meses
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,16,16 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Lanús, Buenos Aires.",145 ventas en los últimos 4 meses
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,2 años vendiendo en Mercado Libre,578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (1),Regular (2),Buena (194),"Lomas de Zamora, Buenos Aires.",578 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,8796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2435,Mala (71),Regular (57),Buena (2307),"General Rodríguez, Buenos Aires.",8796 ventas en los últimos 4 meses
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,7,7 meses vendiendo en Mercado Libre,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Paso de los Libres, Corrientes.",231 ventas en los últimos 4 meses
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,3 años vendiendo en Mercado Libre,961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,Mala (6),Regular (5),Buena (240),"Córdoba, Córdoba.",961 ventas en los últimos 4 meses
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,16 años vendiendo en Mercado Libre,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,Mala (3),Regular (0),Buena (141),"Núñez, Capital Federal.",458 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,2469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,592,Mala (7),Regular (10),Buena (575),"ONCE, Capital Federal.",2469 ventas en los últimos 4 meses
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,10,10 meses vendiendo en Mercado Libre,402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (1),Regular (3),Buena (120),"Capital Federal, Capital Federal.",402 ventas en los últimos 4 meses
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,4 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Almagro, Capital Federal.",34 ventas en los últimos 4 años
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Munro, Buenos Aires.",48 ventas en el último año
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,4201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1479,Mala (15),Regular (26),Buena (1438),"Microcentro - Obelisco, Capital Federal.",4201 ventas en los últimos 4 meses
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,13 años vendiendo en Mercado Libre,611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (1),Regular (0),Buena (152),"San Telmo, Capital Federal.",611 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,2790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1257,Mala (13),Regular (26),Buena (1218),"C.A.B.A., Capital Federal.",2790 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (3),Regular (8),Buena (268),"ABASTO, Capital Federal.",1302 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,Mala (6),Regular (3),Buena (221),"Once, Capital Federal.",628 ventas en los últimos 4 meses
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,11 años vendiendo en Mercado Libre,913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,Mala (1),Regular (4),Buena (311),"Tribunales, Capital Federal.",913 ventas en los últimos 4 meses
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,14 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Miguel, Buenos Aires.",14 ventas en los últimos 5 años
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,3 años vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Gregorio de Laferrere, Buenos Aires.",213 ventas en los últimos 4 meses
