country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,1,3576,NA,Brinda buena atención,Entrega sus productos a tiempo,246,11,12,223,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Victoria, Tamaulipas.",4,2
MEX,ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,1,2838,NA,Brinda buena atención,Entrega sus productos a tiempo,1746,7,36,1703,"Cuajimalpa De Morelos, Distrito Federal.",5,1
MEX,VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,1,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Toluca, Estado De México.",4,2
MEX,COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,1,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,2,41,"Benito juárez, Distrito Federal.",4,2
MEX,RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,1,1097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,1,88,"Azcapotzalco, Distrito Federal.",4,2
MEX,GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Naucalpan, Estado De México.",4,2
MEX,CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,1,479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,2929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,21,4,250,"Chalco, Estado De México.",4,2
MEX,WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,1,1908,NA,Brinda buena atención,Entrega sus productos a tiempo,193,7,7,179,"Querétaro, Querétaro.",4,2
MEX,DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Querétaro, Querétaro.",4,2
MEX,LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,1,2696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,35,28,358,"Zapopan, Jalisco.",4,2
MEX,EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,1,2027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,2,4,169,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,6,3,126,"Chiautempan, Tlaxcala.",4,2
MEX,Wim Tech de México  Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=2259,13,1,13883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2658,74,100,2484,"Zapopan, Jalisco.",4,2
MEX,Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,1,124037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9640,323,217,9100,"Guadalajara, Jalisco.",4,2
MEX,CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,1,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,14,9,127,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,1,2164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,3,8,196,"Tampico, Tamaulipas.",4,2
MEX,DEMSAIMP SA,https://perfil.mercadolibre.com.mx/DEMSAIMP+SA,2,1,1830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,7,16,321,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,7,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",7,2
MEX,COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,1,420,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,1,1128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,4,2,128,"Iztapalapa, Distrito Federal.",4,2
MEX,TECNOLIBYO,https://perfil.mercadolibre.com.mx/TECNOLIBYO,1,1,1775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,3,3,255,"Naucalpan, Estado De México.",4,2
MEX,Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",4,2
MEX,RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,1,952,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,149,12,6,131,"Moroleón, Guanajuato.",4,2
MEX,HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,2,1,1186,NA,Brinda buena atención,Entrega sus productos a tiempo,170,10,3,157,China.,4,2
MEX,BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,3,1,260,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Juárez, Chihuahua.",4,2
MEX,GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,1,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Nezahualcoyotl, Estado De México.",4,2
MEX,GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,1,1043,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,3,4,72,"Zapopan, Jalisco.",4,2
MEX,GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,1,5846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,3,3,292,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,2,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,6,4,80,"Monterrey, Nuevo León.",4,2
MEX,WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,1,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Guadalajara, Jalisco.",4,2
MEX,SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,6,2,965,NA,Brinda buena atención,Entrega sus productos a tiempo,55,9,5,41,China.,4,2
MEX,SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,1,179,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",4,2
MEX,ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,1,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Puebla, Puebla.",4,2
MEX,NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,1,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalajara, Jalisco.",4,2
MEX,PARTI-DOS,https://perfil.mercadolibre.com.mx/PARTI-DOS,4,1,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Guadalajara, Jalisco.",4,2
MEX,PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",4,2
MEX,SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,1,879,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,342,1,8,333,"Nezahualcoyotl, Estado De México.",4,2
MEX,INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,1,289,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Puebla, Puebla.",4,2
MEX,HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Querétaro, Querétaro.",5,1
MEX,AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,1,282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,6,61,"Tijuana, Baja California.",4,2
MEX,Wicked Audio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1036,5,1,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,4,71,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SOPORTECNICOIFY,https://perfil.mercadolibre.com.mx/SOPORTECNICOIFY,11,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Mérida, Yucatán.",5,1
MEX,ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuitláhuac, Veracruz.",2,2
MEX,WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,1,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Iztapalapa, Distrito Federal.",4,2
MEX,SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"San Luis Potosí, San Luis Potosí.",4,2
MEX,MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,1,3878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,5,6,350,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",4,2
MEX,HAMS IMPORT,https://perfil.mercadolibre.com.mx/HAMS+IMPORT,1,1,1771,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,2,1,87,"Metepec, Estado De México.",4,2
MEX,NIMEXICO,https://perfil.mercadolibre.com.mx/NIMEXICO,1,1,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,1,421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,0,78,"Xochimilco, Distrito Federal.",4,2
MEX,CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Chalco, Estado De México.",4,1
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,1,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,21,6,127,"Cuauhtémoc, Distrito Federal.",4,2
MEX,JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,16,1,418,NA,Brinda buena atención,Entrega sus productos a tiempo,92,1,2,89,"Guadalajara, Jalisco.",4,2
MEX,LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,1,3174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,15,12,396,"Cuauhtémoc, Distrito Federal.",4,2
MEX,LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,1,389,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Morelia, Michoacán.",4,2
MEX,SU-LY,https://perfil.mercadolibre.com.mx/SU-LY,1,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",1,1
MEX,TIENDA VANNI,https://perfil.mercadolibre.com.mx/TIENDA+VANNI,4,1,4094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,4,7,291,"Puebla, Puebla.",4,2
MEX,TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,1,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Monterrey, Nuevo León.",4,2
MEX,ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,1,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Cozumel, Quintana Roo.",4,2
MEX,JAIMEARTURODURANSILENCIO,https://perfil.mercadolibre.com.mx/JAIMEARTURODURANSILENCIO,6,1,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,0,3,"León, Guanajuato.",4,2
MEX,PERFORMANCEVW,https://perfil.mercadolibre.com.mx/PERFORMANCEVW,12,1,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,2,88,"Puebla, Puebla.",4,2
MEX,MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1,5435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,31,40,224,China.,4,2
MEX,FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,1,1923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,1,4,174,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,1,1547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,6,6,138,Estados Unidos.,4,2
MEX,MASCELULARESY,https://perfil.mercadolibre.com.mx/MASCELULARESY,1,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",4,2
MEX,CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,1,2212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,9,7,185,"Tecamac, Estado De México.",4,2
MEX,TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,1,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Naucalpan, Estado De México.",4,2
MEX,HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,1,1128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,2,0,141,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1,153,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tonala, Jalisco.",4,2
MEX,CONTECSHOP2014,https://perfil.mercadolibre.com.mx/CONTECSHOP2014,10,1,5955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,24,24,481,"Benito Juárez, Distrito Federal.",4,2
MEX,SEMA4080287,https://perfil.mercadolibre.com.mx/SEMA4080287,4,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",4,1
MEX,BESPINOSADLMMTZ,https://perfil.mercadolibre.com.mx/BESPINOSADLMMTZ,1,1,139,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,3,65,"El Marques, Querétaro.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,307,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,1,1328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,8,4,162,"La Paz, Estado De México.",4,2
MEX,JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Guadalajara, Jalisco.",4,2
MEX,Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,1,18721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3108,104,187,2817,"Monterrey, Nuevo León.",4,2
MEX,MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,2,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",1,2
MEX,NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,1,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,7,102,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Alvaro Obregón, Distrito Federal.",3,1
MEX,TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,1,1942,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,2,10,244,"Querétaro, Querétaro.",4,2
MEX,DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Tuxtla Gutiérrez, Chiapas.",3,1
MEX,GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,1,401,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Naucalpan, Estado De México.",4,2
MEX,VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Taxco De Alarcón, Guerrero.",4,2
MEX,LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,1,361,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Nicolás Romero, Estado De México.",4,2
MEX,DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,1,111,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Mérida, Yucatán.",4,2
MEX,URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,1,1813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,7,2,177,"Iztapalapa, Distrito Federal.",4,2
MEX,RAGARSERVICOM,https://perfil.mercadolibre.com.mx/RAGARSERVICOM,15,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,97,0,6,91,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Naucalpan, Estado De México.",4,2
MEX,MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Torreón, Coahuila.",4,2
MEX,GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,2,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",8,2
MEX,ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,1,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,4,89,"Guadalajara, Jalisco.",4,2
MEX,CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,1,6159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,721,16,19,686,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,2,1261,NA,Brinda buena atención,Entrega sus productos a tiempo,61,21,13,27,China.,4,2
MEX,DEALBUSTER,https://perfil.mercadolibre.com.mx/DEALBUSTER,6,1,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Zapopan, Jalisco.",4,2
MEX,VEMA1920139,https://perfil.mercadolibre.com.mx/VEMA1920139,2,2,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Nuevo León.",2,2
MEX,CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,1,9379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1030,28,15,987,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,1,2770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,4,3,243,"Monterrey, Nuevo León.",4,2
MEX,ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,1,2171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,6,27,357,"Saltillo, Coahuila.",4,2
MEX,Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,1,413,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,1,705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,0,54,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,GUGA5735265,https://perfil.mercadolibre.com.mx/GUGA5735265,9,2,291,NA,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Cuauhtémoc, Distrito Federal.",4,2
MEX,RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",4,2
MEX,PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,1,109,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",4,2
MEX,JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito juárez, Distrito Federal.",4,2
MEX,PABLOALONSO123,https://perfil.mercadolibre.com.mx/PABLOALONSO123,7,1,1889,NA,Brinda buena atención,Entrega sus productos a tiempo,182,6,6,170,"Alvaro Obregón, Distrito Federal.",4,2
MEX,RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,1,1245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,4,6,100,"Jiutepec, Morelos.",4,2
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,453,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,Estados Unidos.,4,2
MEX,PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,1,826,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"General Escobedo, Nuevo León.",4,2
MEX,MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,2,1130,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,4,96,"San Luis Potosí, San Luis Potosí.",4,2
MEX,GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tecamac, Estado De México.",4,1
MEX,GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,1,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Monterrey, Nuevo León.",4,2
MEX,MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,2,53,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"San Luis Potosí, San Luis Potosí.",4,2
MEX,PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,1,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Iztapalapa, Distrito Federal.",4,2
MEX,CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,2,275,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,4,1,25,"Cuauhtémoc, Distrito Federal.",4,2
