seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,13,Negativa (0),Neutral (1),Positiva (12),"Lima, Lima.",NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,14 años vendiendo en Mercado Libre,162,NA,NA,NA,113,Negativa (0),Neutral (13),Positiva (100),"Lima, Lima.",NA
ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,14 años vendiendo en Mercado Libre,11,NA,NA,NA,9,Negativa (0),Neutral (0),Positiva (9),"Lima, Lima.",NA
CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,2 años vendiendo en Mercado Libre,21,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2 años vendiendo en Mercado Libre,659,NA,NA,NA,360,Negativa (16),Neutral (38),Positiva (306),"Lima, Lima.",NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1 año vendiendo en Mercado Libre,216,NA,NA,NA,145,Negativa (0),Neutral (4),Positiva (141),"Lima, Lima.",NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,2,2 años vendiendo en Mercado Libre,98,NA,NA,NA,59,Negativa (1),Neutral (13),Positiva (45),"Lima, Lima.",NA
PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,2 años vendiendo en Mercado Libre,4243,NA,NA,NA,1642,Negativa (68),Neutral (196),Positiva (1378),"Lima, Lima.",NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,11,11 meses vendiendo en Mercado Libre,28,NA,NA,NA,26,Negativa (0),Neutral (1),Positiva (25),"Lima, Lima.",NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,5 años vendiendo en Mercado Libre,3482,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2439,Negativa (43),Neutral (193),Positiva (2203),"Lima, Lima.",NA
PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,2 años vendiendo en Mercado Libre,450,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,219,Negativa (6),Neutral (50),Positiva (163),"Lima, Lima.",NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,3 años vendiendo en Mercado Libre,730,NA,NA,NA,319,Negativa (0),Neutral (16),Positiva (303),"Lima, Lima.",NA
BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,6 años vendiendo en Mercado Libre,522,NA,NA,NA,279,Negativa (2),Neutral (12),Positiva (265),"Lima, Lima.",NA
TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,5 años vendiendo en Mercado Libre,59,NA,NA,NA,46,Negativa (0),Neutral (3),Positiva (43),"Lima, Lima.",NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,6 años vendiendo en Mercado Libre,607,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,Negativa (0),Neutral (12),Positiva (318),"Lima, Lima.",NA
VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,4 años vendiendo en Mercado Libre,10,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,2 años vendiendo en Mercado Libre,2466,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1428,Negativa (18),Neutral (68),Positiva (1342),"Lima, Lima.",NA
TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1 año vendiendo en Mercado Libre,4484,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3001,Negativa (2),Neutral (99),Positiva (2900),"Lima, Lima.",NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,11 meses vendiendo en Mercado Libre,13,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Lima, Lima.",NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,3 años vendiendo en Mercado Libre,34,NA,NA,NA,26,Negativa (1),Neutral (2),Positiva (23),"Lima, Lima.",NA
IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,11,11 años vendiendo en Mercado Libre,386,NA,NA,NA,215,Negativa (0),Neutral (13),Positiva (202),"Surco, Lima.",NA
VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,3 años vendiendo en Mercado Libre,5,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,2 años vendiendo en Mercado Libre,358,NA,NA,NA,199,Negativa (3),Neutral (11),Positiva (185),"Lima, Lima.",NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,6 años vendiendo en Mercado Libre,603,NA,NA,NA,388,Negativa (8),Neutral (28),Positiva (352),"Lima, Lima.",NA
JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,5 años vendiendo en Mercado Libre,357,NA,NA,NA,214,Negativa (3),Neutral (17),Positiva (194),"Lima, Lima.",NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,9 meses vendiendo en Mercado Libre,26,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Santa, Ancash.",NA
TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,8,8 meses vendiendo en Mercado Libre,1007,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,573,Negativa (1),Neutral (1),Positiva (571),"Lima, Lima.",NA
RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,5 años vendiendo en Mercado Libre,62,NA,NA,NA,58,Negativa (0),Neutral (4),Positiva (54),"Trujillo, La Libertad.",NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,3,3 meses vendiendo en Mercado Libre,72,NA,NA,NA,33,Negativa (0),Neutral (0),Positiva (33),"Lima, Lima.",NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,8 años vendiendo en Mercado Libre,3094,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1559,Negativa (17),Neutral (138),Positiva (1404),"Lima, Lima.",NA
AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,3 años vendiendo en Mercado Libre,585,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,326,Negativa (1),Neutral (18),Positiva (307),"Lima, Lima.",NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,2 años vendiendo en Mercado Libre,1294,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,730,Negativa (4),Neutral (54),Positiva (672),"Lima, Lima.",NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,1 año vendiendo en Mercado Libre,56,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,55,Negativa (0),Neutral (0),Positiva (55),"Lima, Lima.",NA
LUISENRIQUESANCHEZRENDON,http://perfil.mercadolibre.com.pe/LUISENRIQUESANCHEZRENDON,7,7 años vendiendo en Mercado Libre,38,NA,NA,NA,26,Negativa (0),Neutral (2),Positiva (24),"Lima, Lima.",NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,4 años vendiendo en Mercado Libre,6286,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3631,Negativa (3),Neutral (10),Positiva (3618),"Lima, Lima.",NA
VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,2,2 años vendiendo en Mercado Libre,519,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,264,Negativa (1),Neutral (10),Positiva (253),"Lima, Lima.",NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,1 año vendiendo en Mercado Libre,23,NA,NA,NA,21,Negativa (0),Neutral (2),Positiva (19),"Lima, Lima.",NA
REYNERMIGUEL,http://perfil.mercadolibre.com.pe/REYNERMIGUEL,9,9 años vendiendo en Mercado Libre,17,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,12 años vendiendo en Mercado Libre,669,NA,NA,NA,658,Negativa (0),Neutral (74),Positiva (584),"Lima, Lima.",NA
EDUCEL19,http://perfil.mercadolibre.com.pe/EDUCEL19,13,13 años vendiendo en Mercado Libre,30,NA,NA,NA,24,Negativa (0),Neutral (1),Positiva (23),"Lima, Lima.",NA
TECHGO.PE,http://perfil.mercadolibre.com.pe/TECHGO.PE,14,14 años vendiendo en Mercado Libre,11,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,2 años vendiendo en Mercado Libre,813,NA,NA,NA,293,Negativa (0),Neutral (12),Positiva (281),"Lima, Lima.",NA
JOEL-DM,http://perfil.mercadolibre.com.pe/JOEL-DM,1,1 año vendiendo en Mercado Libre,4,NA,NA,NA,4,Negativa (0),Neutral (1),Positiva (3),"Lima, Lima.",NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,3 años vendiendo en Mercado Libre,102,NA,NA,NA,40,Negativa (1),Neutral (5),Positiva (34),"Arequipa, Arequipa.",NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,6 años vendiendo en Mercado Libre,43,NA,NA,NA,37,Negativa (4),Neutral (2),Positiva (31),"Lima, Lima.",NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1 año vendiendo en Mercado Libre,165,NA,NA,NA,96,Negativa (2),Neutral (11),Positiva (83),"Lima, Lima.",NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,2 años vendiendo en Mercado Libre,229,NA,NA,NA,154,Negativa (0),Neutral (1),Positiva (153),"Lima, Lima.",NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,9 años vendiendo en Mercado Libre,626,NA,NA,NA,273,Negativa (1),Neutral (17),Positiva (255),"Lima, Lima.",NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,3 años vendiendo en Mercado Libre,138,NA,NA,NA,81,Negativa (0),Neutral (5),Positiva (76),"Lima, Lima.",NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,5,5 años vendiendo en Mercado Libre,13,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,4 años vendiendo en Mercado Libre,25,NA,NA,NA,21,Negativa (0),Neutral (2),Positiva (19),"Trujillo, La Libertad.",NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1 año vendiendo en Mercado Libre,61,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,31,Negativa (1),Neutral (1),Positiva (29),"Lima, Lima.",NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,10,10 meses vendiendo en Mercado Libre,15,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
NO2125288,http://perfil.mercadolibre.com.pe/NO2125288,4,4 meses vendiendo en Mercado Libre,78,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,72,Negativa (1),Neutral (2),Positiva (69),"Lima, Lima.",NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,2 años vendiendo en Mercado Libre,133,NA,NA,NA,83,Negativa (1),Neutral (0),Positiva (82),"Lima, Lima.",NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1 año vendiendo en Mercado Libre,390,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,223,Negativa (0),Neutral (9),Positiva (214),"Lima, Lima.",NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,11 años vendiendo en Mercado Libre,69,NA,NA,NA,64,Negativa (1),Neutral (2),Positiva (61),"Lima, Lima.",NA
TOYSTARKIDS,http://perfil.mercadolibre.com.pe/TOYSTARKIDS,1,1 año vendiendo en Mercado Libre,23,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
TECNOLOGIAREDA,http://perfil.mercadolibre.com.pe/TECNOLOGIAREDA,2,2 años vendiendo en Mercado Libre,17,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,3 años vendiendo en Mercado Libre,2984,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1369,Negativa (2),Neutral (23),Positiva (1344),"Lima, Lima.",NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,8 años vendiendo en Mercado Libre,29,NA,NA,NA,27,Negativa (0),Neutral (3),Positiva (24),"Lima, Lima.",NA
LOONMOCA,http://perfil.mercadolibre.com.pe/LOONMOCA,2,2 años vendiendo en Mercado Libre,284,NA,NA,NA,79,Negativa (3),Neutral (9),Positiva (67),"Lima, Lima.",NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,8 años vendiendo en Mercado Libre,22,NA,NA,NA,9,Negativa (0),Neutral (3),Positiva (6),"Lima, Lima.",NA
SIMPLEXIMPORT,http://perfil.mercadolibre.com.pe/SIMPLEXIMPORT,8,8 años vendiendo en Mercado Libre,561,NA,NA,NA,442,Negativa (2),Neutral (22),Positiva (418),"Lima, Lima.",NA
SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,2 años vendiendo en Mercado Libre,96,NA,NA,NA,41,Negativa (5),Neutral (5),Positiva (31),"Trujillo, La Libertad.",NA
AIREXPRESSTECHNOLOGY,http://perfil.mercadolibre.com.pe/AIREXPRESSTECHNOLOGY,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,4,4 años vendiendo en Mercado Libre,214,NA,NA,NA,138,Negativa (1),Neutral (15),Positiva (122),"Lima, Lima.",NA
2018 DV,http://perfil.mercadolibre.com.pe/2018+DV,4,4 años vendiendo en Mercado Libre,986,NA,NA,NA,485,Negativa (3),Neutral (15),Positiva (467),"Lima, Lima.",NA
XAVIER.OR,http://perfil.mercadolibre.com.pe/XAVIER.OR,2,2 años vendiendo en Mercado Libre,33,NA,NA,NA,17,Negativa (0),Neutral (2),Positiva (15),"Arequipa, Arequipa.",NA
ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1 año vendiendo en Mercado Libre,278,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,239,Negativa (0),Neutral (2),Positiva (237),"Lima, Lima.",NA
PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,2 años vendiendo en Mercado Libre,41,NA,NA,NA,14,Negativa (0),Neutral (0),Positiva (14),"Lima, Lima.",NA
LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,2 años vendiendo en Mercado Libre,80,NA,NA,NA,43,Negativa (2),Neutral (1),Positiva (40),"Lima, Lima.",NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,5 años vendiendo en Mercado Libre,210,NA,NA,NA,211,Negativa (6),Neutral (27),Positiva (178),"Lima, Lima.",NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,7,7 meses vendiendo en Mercado Libre,257,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,174,Negativa (2),Neutral (5),Positiva (167),"Lima, Lima.",NA
CAJO5420296,http://perfil.mercadolibre.com.pe/CAJO5420296,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,21,Negativa (0),Neutral (0),Positiva (21),"Lima, Lima.",NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,8,8 años vendiendo en Mercado Libre,1348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1588,Negativa (48),Neutral (228),Positiva (1312),"Lima, Lima.",NA
NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,2 años vendiendo en Mercado Libre,46,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,4 años vendiendo en Mercado Libre,257,NA,NA,NA,119,Negativa (1),Neutral (7),Positiva (111),"Lima, Lima.",NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,14 años vendiendo en Mercado Libre,545,NA,NA,NA,387,Negativa (9),Neutral (16),Positiva (362),"Lima, Lima.",NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,4 años vendiendo en Mercado Libre,44,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,4,4 años vendiendo en Mercado Libre,16,NA,NA,NA,4,Negativa (0),Neutral (1),Positiva (3),"Lima, Lima.",NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,14,14 años vendiendo en Mercado Libre,320,NA,NA,NA,247,Negativa (1),Neutral (26),Positiva (220),"Lima, Lima.",NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,3 años vendiendo en Mercado Libre,1710,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,932,Negativa (0),Neutral (16),Positiva (916),"Lima, Lima.",NA
COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,5 años vendiendo en Mercado Libre,2293,NA,NA,NA,1241,Negativa (0),Neutral (171),Positiva (1070),"Lima, Lima.",NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,2 años vendiendo en Mercado Libre,78,NA,NA,NA,58,Negativa (0),Neutral (4),Positiva (54),"Lima, Lima.",NA
XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,10 años vendiendo en Mercado Libre,40,NA,NA,NA,72,Negativa (1),Neutral (22),Positiva (49),"Lima, Lima.",NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,NA,NA,NA,NA,NA,NA,119,Negativa (6),Neutral (11),Positiva (102),"Lima, Lima.",NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1 año vendiendo en Mercado Libre,207,NA,NA,NA,139,Negativa (0),Neutral (4),Positiva (135),"Lima, Lima.",NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,2 años vendiendo en Mercado Libre,893,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,472,Negativa (0),Neutral (6),Positiva (466),"Lima, Lima.",NA
ABRAHAMSEN,http://perfil.mercadolibre.com.pe/ABRAHAMSEN,6,6 años vendiendo en Mercado Libre,11,NA,NA,NA,8,Negativa (0),Neutral (1),Positiva (7),"Lima, Lima.",NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,9 años vendiendo en Mercado Libre,19,NA,NA,NA,15,Negativa (1),Neutral (5),Positiva (9),"Lima, Lima.",NA
BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,685,Negativa (16),Neutral (62),Positiva (607),"Lima, Lima.",NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,6 años vendiendo en Mercado Libre,214,NA,NA,NA,155,Negativa (3),Neutral (3),Positiva (149),"Lima, Lima.",NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,3 años vendiendo en Mercado Libre,392,NA,NA,NA,184,Negativa (0),Neutral (13),Positiva (171),"Lima, Lima.",NA
JCSTORE_PERU,http://perfil.mercadolibre.com.pe/JCSTORE_PERU,1,1 año vendiendo en Mercado Libre,116,NA,NA,NA,92,Negativa (0),Neutral (0),Positiva (92),"Arequipa, Arequipa.",NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,2 años vendiendo en Mercado Libre,49,NA,NA,NA,27,Negativa (1),Neutral (1),Positiva (25),"Lima, Lima.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,6 años vendiendo en Mercado Libre,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,249,Negativa (0),Neutral (3),Positiva (246),"Lima, Lima.",NA
J5R,http://perfil.mercadolibre.com.pe/J5R,7,7 años vendiendo en Mercado Libre,20,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Huancayo, Junin.",NA
FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Trujillo, La Libertad.",NA
ETERNAL.BEAUTY FASHION,http://perfil.mercadolibre.com.pe/ETERNAL.BEAUTY+FASHION,3,3 años vendiendo en Mercado Libre,1157,NA,NA,NA,260,Negativa (6),Neutral (51),Positiva (203),"Lima, Lima.",NA
SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,6 años vendiendo en Mercado Libre,336,NA,NA,NA,161,Negativa (5),Neutral (15),Positiva (141),"Lima, Lima.",NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1 año vendiendo en Mercado Libre,99,NA,NA,NA,54,Negativa (1),Neutral (2),Positiva (51),"Lima, Lima.",NA
MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,7 años vendiendo en Mercado Libre,40,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
FULLMARKET 60,http://perfil.mercadolibre.com.pe/FULLMARKET+60,7,7 años vendiendo en Mercado Libre,14126,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7636,Negativa (22),Neutral (427),Positiva (7187),"Lima, Lima.",NA
ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,8 años vendiendo en Mercado Libre,70,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,4 años vendiendo en Mercado Libre,60,NA,NA,NA,35,Negativa (0),Neutral (4),Positiva (31),"Lima, Lima.",NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,6 años vendiendo en Mercado Libre,119,NA,NA,NA,61,Negativa (1),Neutral (2),Positiva (58),"Lima, Lima.",NA
MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,Negativa (1),Neutral (1),Positiva (16),"Lima, Lima.",NA
JOHANNROGELIOCALDERNPORTOCA,http://perfil.mercadolibre.com.pe/JOHANNROGELIOCALDERNPORTOCA,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,4,Negativa (1),Neutral (0),Positiva (3),"Trujillo, La Libertad.",NA
LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1 año vendiendo en Mercado Libre,613,NA,NA,NA,310,Negativa (2),Neutral (16),Positiva (292),"Lima, Lima.",NA
ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,1 año vendiendo en Mercado Libre,60,NA,NA,NA,31,Negativa (1),Neutral (1),Positiva (29),"Lima, Lima.",NA
HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,4 años vendiendo en Mercado Libre,1501,NA,NA,NA,616,Negativa (11),Neutral (38),Positiva (567),"Lima, Lima.",NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,3 años vendiendo en Mercado Libre,136,NA,NA,NA,97,Negativa (0),Neutral (5),Positiva (92),"Lima, Lima.",NA
GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,NA,NA,NA,NA,NA,NA,831,Negativa (29),Neutral (144),Positiva (658),"Lima, Lima.",NA
MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,Negativa (2),Neutral (1),Positiva (2),"Lima, Lima.",NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,3 años vendiendo en Mercado Libre,89,NA,NA,NA,55,Negativa (0),Neutral (4),Positiva (51),"Lima, Lima.",NA
ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,2 años vendiendo en Mercado Libre,16,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,3 años vendiendo en Mercado Libre,25,NA,NA,NA,6,Negativa (0),Neutral (2),Positiva (4),"Lima, Lima.",NA
VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,7 años vendiendo en Mercado Libre,1073,NA,NA,NA,1656,Negativa (12),Neutral (479),Positiva (1165),"Lima, Lima.",NA
WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,5,5 años vendiendo en Mercado Libre,261,NA,NA,NA,280,Negativa (1),Neutral (18),Positiva (261),"Lima, Lima.",NA
PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,13 años vendiendo en Mercado Libre,113,NA,NA,NA,58,Negativa (4),Neutral (11),Positiva (43),"Lima, Lima.",NA
ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,4 años vendiendo en Mercado Libre,1814,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1046,Negativa (17),Neutral (140),Positiva (889),"Lima, Lima.",NA
JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,2 años vendiendo en Mercado Libre,20,NA,NA,NA,19,Negativa (0),Neutral (2),Positiva (17),"Lima, Lima.",NA
FAMILY_TECH,http://perfil.mercadolibre.com.pe/FAMILY_TECH,10,10 años vendiendo en Mercado Libre,10,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
