seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Lo Prado, RM (Metropolitana).",meses,4
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Santiago, RM (Metropolitana).",meses,4
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,8,7,207,"Santiago, RM (Metropolitana).",meses,4
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,9
MILAICL,https://perfil.mercadolibre.cl/MILAICL,6,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,6
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,4,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,años,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,23,16,220,"San Miguel, RM (Metropolitana).",meses,4
SISIYA BONITO,https://perfil.mercadolibre.cl/SISIYA+BONITO,1,mes,157,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",meses,1
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,6,meses,1709,NA,Brinda buena atención,Entrega sus productos a tiempo,87,10,8,69,China.,meses,4
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,años,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Providencia, RM (Metropolitana).",meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,meses,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,5,5,122,"Santiago, RM (Metropolitana).",meses,4
SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,6,meses,567,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,China.,meses,4
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,año,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,meses,4
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,6,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,año,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Ñuñoa, RM (Metropolitana).",meses,4
STANGES HOLLSTEIN,https://perfil.mercadolibre.cl/STANGES+HOLLSTEIN,13,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Las Condes, RM (Metropolitana).",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,1,48,"Viña Del Mar, Valparaíso.",meses,4
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,16,días,40,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Huechuraba, RM (Metropolitana).",días,16
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,meses,458,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,3,2,13,Hong Kong.,meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,1695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,0,3,266,"Maipú, RM (Metropolitana).",meses,4
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,años,116,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Santiago, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"Temuco, La Araucanía.",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Independencia, RM (Metropolitana).",meses,4
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Santiago, RM (Metropolitana).",años,5
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,años,1549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,8,7,250,"Providencia, RM (Metropolitana).",meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Padre Hurtado, RM (Metropolitana).",meses,4
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Villa Alemana, Valparaíso.",meses,4
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Providencia, RM (Metropolitana).",meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,2,5,168,"Recoleta, RM (Metropolitana).",meses,4
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,año,236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Santiago, RM (Metropolitana).",meses,4
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,años,1572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,10,7,221,"Concepcion, Biobío.",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,año,148,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"El Bosque, RM (Metropolitana).",meses,4
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,5,50,"Santiago, RM (Metropolitana).",meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,273,NA,Brinda buena atención,Entrega sus productos a tiempo,14,5,0,9,China.,meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,14800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1880,108,103,1669,"Estacion Central, RM (Metropolitana).",meses,4
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Maipú, RM (Metropolitana).",meses,4
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,año,243,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,China.,meses,4
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,años,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,3,14,265,"Las Condes, RM (Metropolitana).",meses,4
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,año,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Santiago, RM (Metropolitana).",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,105,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,3
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,0,86,"La Florida, RM (Metropolitana).",meses,4
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,años,257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"Santiago, RM (Metropolitana).",meses,4
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,6,84,"Huechuraba, RM (Metropolitana).",años,5
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,10,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Providencia, RM (Metropolitana).",años,5
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,año,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,9,6,154,"Quilicura, RM (Metropolitana).",meses,4
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Reina, RM (Metropolitana).",meses,4
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,2,0,20,"Santiago, RM (Metropolitana).",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,140,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,China.,meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"La Florida, RM (Metropolitana).",meses,4
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Rengo, Libertador B. O'Higgins.",meses,4
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,2,39,"Santiago, RM (Metropolitana).",meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,732,NA,Brinda buena atención,Entrega sus productos a tiempo,77,4,7,66,China.,meses,4
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quillota, Valparaíso.",años,3
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,94,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,meses,4
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",años,2
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Independencia, RM (Metropolitana).",meses,4
BRPA5291105,https://perfil.mercadolibre.cl/BRPA5291105,3,años,268,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Quinta Normal, RM (Metropolitana).",meses,4
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,8,12,138,"San Bernardo, RM (Metropolitana).",meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,333,NA,Brinda buena atención,Entrega sus productos a tiempo,41,5,4,32,"Santiago, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,173,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,1,14,China.,meses,4
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,213,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,7,89,"Santiago, RM (Metropolitana).",años,3
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,año,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,6,76,"Lo Prado, RM (Metropolitana).",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,5,25,China.,meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,11,meses,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,2,0,17,"San Miguel, RM (Metropolitana).",meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,169,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,3
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,año,289,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,0,13,Hong Kong.,meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,799,NA,Brinda buena atención,Entrega sus productos a tiempo,98,14,9,75,China.,meses,4
FITALIA REPUESTOS,https://perfil.mercadolibre.cl/FITALIA+REPUESTOS,3,años,56,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Santiago, RM (Metropolitana).",meses,4
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,meses,4
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,0,0,96,"Santiago, RM (Metropolitana).",meses,4
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,años,785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,8,8,129,"Providencia, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,2,0,10,China.,meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,años,636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,2,5,102,"Las Condes, RM (Metropolitana).",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,años,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,2,85,"La Reina, RM (Metropolitana).",meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,4
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,años,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,5,7,169,"Providencia, RM (Metropolitana).",meses,4
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"Santiago, RM (Metropolitana).",años,5
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Quilicura, RM (Metropolitana).",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,79,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",años,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,596,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,3,0,121,"Santiago, RM (Metropolitana).",meses,4
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",años,5
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,1,año,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Viña Del Mar, Valparaíso.",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,180,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,China.,meses,4
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"SANTIAGO, RM (Metropolitana).",meses,4
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,años,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,2,1,179,"Macul, RM (Metropolitana).",meses,4
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Renca, RM (Metropolitana).",meses,4
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Quilicura, RM (Metropolitana).",meses,3
ENTER SALE,https://perfil.mercadolibre.cl/ENTER+SALE,6,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,3,42,"Quilpue, Valparaíso.",años,5
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Pudahuel, RM (Metropolitana).",años,5
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",meses,4
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Vitacura, RM (Metropolitana).",años,2
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Los Angeles, Biobío.",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,China.,meses,4
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,43,3,6,34,"Peñalolén, RM (Metropolitana).",años,5
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,años,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,2,39,"Santiago, RM (Metropolitana).",meses,4
RIC_CARD,https://perfil.mercadolibre.cl/RIC_CARD,14,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Vicuña, Coquimbo.",meses,4
VODOOLSTORECL,https://perfil.mercadolibre.cl/VODOOLSTORECL,30,días,32,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,30
WENYANCNCL,https://perfil.mercadolibre.cl/WENYANCNCL,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",años,2
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,8,meses,104,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,año,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,1,70,"Santiago, RM (Metropolitana).",meses,4
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,6,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,201,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Lo Prado, RM (Metropolitana).",meses,4
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Quilicura, RM (Metropolitana).",años,5
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,437,NA,Brinda buena atención,Entrega sus productos a tiempo,61,2,7,52,China.,meses,4
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,años,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,4,40,"Las Condes, RM (Metropolitana).",meses,4
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",meses,2
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,9,meses,212,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,3,3,45,"Santiago, RM (Metropolitana).",meses,4
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",años,1
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,3,meses,138,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Rancagua, Libertador B. O'Higgins.",meses,3
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Santiago, RM (Metropolitana).",años,5
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,6,años,968,NA,Brinda buena atención,Entrega sus productos a tiempo,605,5,10,590,"Puente Alto, RM (Metropolitana).",años,5
BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,años,1
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,235,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Santiago, RM (Metropolitana).",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
GARCIAJASNA,https://perfil.mercadolibre.cl/GARCIAJASNA,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Providencia, RM (Metropolitana).",meses,4
