seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,7 años vendiendo en Mercado Libre,1551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (3),Regular (13),Buena (152),"Mazatlán, Sinaloa.",1551 ventas en los últimos 4 meses
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,4 años vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Benito juárez, Distrito Federal.",254 ventas en los últimos 4 meses
KOSCHEALMX,https://perfil.mercadolibre.com.mx/KOSCHEALMX,2,2 meses vendiendo en Mercado Libre,552,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (0),Buena (40),"Cuautitlan Izcalli, Estado De México.",552 ventas en los últimos 2 meses
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,15 años vendiendo en Mercado Libre,331,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"León, Guanajuato.",331 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (9),Regular (7),Buena (160),"Cuauhtémoc, Distrito Federal.",1371 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Uruapan, Michoacán.",64 ventas en el último año
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,13 años vendiendo en Mercado Libre,4897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,Mala (10),Regular (10),Buena (430),"Cajeme, Sonora.",4897 ventas en los últimos 4 meses
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,12 años vendiendo en Mercado Libre,4169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,Mala (22),Regular (13),Buena (361),"Monterrey, Nuevo León.",4169 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,5015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,Mala (6),Regular (6),Buena (412),"Guadalajara, Jalisco.",5015 ventas en los últimos 4 meses
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,16 años vendiendo en Mercado Libre,1855,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (2),Regular (1),Buena (157),"Puerto Vallarta, Jalisco.",1855 ventas en los últimos 4 meses
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,11,11 años vendiendo en Mercado Libre,648,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (1),Buena (76),"Iztapalapa, Distrito Federal.",648 ventas en los últimos 4 meses
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,3 años vendiendo en Mercado Libre,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Jiutepec, Morelos.",278 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Cuauhtémoc, Distrito Federal.",76 ventas en los últimos 4 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (3),Buena (17),"Tlalpan, Distrito Federal.",162 ventas en los últimos 4 meses
XX454,https://perfil.mercadolibre.com.mx/XX454,7,7 años vendiendo en Mercado Libre,4578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (6),Regular (5),Buena (361),"Culiacán, Sinaloa.",4578 ventas en los últimos 4 meses
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,1 año vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (3),Buena (17),"Cuauhtémoc, Distrito Federal.",257 ventas en los últimos 4 meses
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,7 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cancún/Benito Juárez, Quintana Roo.",37 ventas en los últimos 5 años
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (1),Regular (4),Buena (50),"Iztapalapa, Distrito Federal.",304 ventas en los últimos 4 meses
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,13 años vendiendo en Mercado Libre,674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (1),Regular (3),Buena (120),"Zapopan, Jalisco.",674 ventas en los últimos 4 meses
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,12 años vendiendo en Mercado Libre,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (9),Regular (9),Buena (88),"Coyoacán, Distrito Federal.",999 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1701,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (2),Regular (6),Buena (91),"Cuauhtémoc, Distrito Federal.",1701 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (9),Regular (12),Buena (206),"Venustiano Carranza, Distrito Federal.",2725 ventas en los últimos 4 meses
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,3 años vendiendo en Mercado Libre,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (3),Buena (65),"Coyoacán, Distrito Federal.",361 ventas en los últimos 4 meses
FEDI7553651,https://perfil.mercadolibre.com.mx/FEDI7553651,2,2 años vendiendo en Mercado Libre,174,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Cancún/Benito Juárez, Quintana Roo.",174 ventas en los últimos 4 meses
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,6,6 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Misantla, Veracruz.",45 ventas en los últimos 4 meses
CAPSULEANIME CORPORATION,https://perfil.mercadolibre.com.mx/CAPSULEANIME+CORPORATION,2,2 años vendiendo en Mercado Libre,853,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (3),Regular (1),Buena (76),"Atizapán De Zaragoza, Estado De México.",853 ventas en los últimos 4 meses
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,2 años vendiendo en Mercado Libre,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (3),Regular (4),Buena (150),"Orizaba, Veracruz.",1726 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,828,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (4),Buena (82),"Coyoacán, Distrito Federal.",828 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,7 meses vendiendo en Mercado Libre,1728,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,Mala (14),Regular (5),Buena (158),"Cuauhtémoc, Distrito Federal.",1728 ventas en los últimos 4 meses
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,9 meses vendiendo en Mercado Libre,3408,NA,Brinda buena atención,Entrega sus productos a tiempo,406,Mala (35),Regular (39),Buena (332),China.,3408 ventas en los últimos 4 meses
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,4 años vendiendo en Mercado Libre,2534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (3),Regular (2),Buena (72),"Querétaro, Querétaro.",2534 ventas en los últimos 4 meses
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,4 años vendiendo en Mercado Libre,1774,NA,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (2),Regular (1),Buena (130),"Venustiano Carranza, Distrito Federal.",1774 ventas en los últimos 4 meses
VENTAS_SEGURAS_DF,https://perfil.mercadolibre.com.mx/VENTAS_SEGURAS_DF,12,12 años vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Cuauhtémoc, Distrito Federal.",128 ventas en los últimos 4 meses
COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,2,2 meses vendiendo en Mercado Libre,236,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cajeme, Sonora.",236 ventas en los últimos 2 meses
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,2 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Piedras Negras, Coahuila.",123 ventas en los últimos 2 años
FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,11 años vendiendo en Mercado Libre,7061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,Mala (21),Regular (13),Buena (633),"Aguascalientes, Aguascalientes.",7061 ventas en los últimos 4 meses
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,9 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Iztapalapa, Distrito Federal.",108 ventas en los últimos 4 meses
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,2 años vendiendo en Mercado Libre,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Naucalpan, Estado De México.",515 ventas en los últimos 4 meses
COMPUCENTRO123,https://perfil.mercadolibre.com.mx/COMPUCENTRO123,9,9 años vendiendo en Mercado Libre,186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (1),Buena (38),"Tijuana, Baja California.",186 ventas en los últimos 4 meses
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,4 años vendiendo en Mercado Libre,3144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,Mala (11),Regular (17),Buena (232),"Cuautitlan Izcalli, Estado De México.",3144 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,969,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (4),Regular (1),Buena (118),"Benito juárez, Distrito Federal.",969 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,6989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,869,Mala (23),Regular (23),Buena (823),"Zapopan, Jalisco.",6989 ventas en los últimos 4 meses
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,9 años vendiendo en Mercado Libre,9941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,Mala (35),Regular (23),Buena (764),"Tultitlán, Estado De México.",9941 ventas en los últimos 4 meses
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,5 años vendiendo en Mercado Libre,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (5),Regular (4),Buena (71),"Cuauhtémoc, Distrito Federal.",408 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1142,NA,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (2),Regular (1),Buena (151),"León, Guanajuato.",1142 ventas en los últimos 4 meses
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,3,3 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Matamoros, Tamaulipas.",44 ventas en los últimos 3 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,4 meses vendiendo en Mercado Libre,912,NA,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (6),Regular (2),Buena (146),"Cuauhtémoc, Distrito Federal.",912 ventas en los últimos 4 meses
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,14 años vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Cuernavaca, Morelos.",325 ventas en los últimos 4 meses
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,7 años vendiendo en Mercado Libre,4802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,Mala (68),Regular (26),Buena (352),"Azcapotzalco, Distrito Federal.",4802 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,Mala (17),Regular (14),Buena (407),"Coyoacán, Distrito Federal.",3353 ventas en los últimos 4 meses
PESA4017874,https://perfil.mercadolibre.com.mx/PESA4017874,1,1 mes vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",21 ventas en el último mes
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,3 años vendiendo en Mercado Libre,270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (0),Buena (43),"Tecamac, Estado De México.",270 ventas en los últimos 4 meses
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,4,4 meses vendiendo en Mercado Libre,397,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (4),Regular (2),Buena (12),China.,397 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,7282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1178,Mala (52),Regular (73),Buena (1053),"Juárez, Chihuahua.",7282 ventas en los últimos 4 meses
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,1,1 mes vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Zapopan, Jalisco.",52 ventas en el último mes
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,15 años vendiendo en Mercado Libre,1093,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (3),Regular (2),Buena (121),"Benito juárez, Distrito Federal.",1093 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (7),Regular (2),Buena (51),"San Nicolás De Los Garza, Nuevo León.",646 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (4),Regular (1),Buena (143),"Tepic, Nayarit.",1294 ventas en los últimos 4 meses
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,9 años vendiendo en Mercado Libre,3957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (15),Regular (8),Buena (305),"Tlalpan, Distrito Federal.",3957 ventas en los últimos 4 meses
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,16 años vendiendo en Mercado Libre,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Guaymas, Sonora.",211 ventas en los últimos 4 meses
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,11,11 años vendiendo en Mercado Libre,637,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Gustavo A. Madero, Distrito Federal.",637 ventas en los últimos 4 meses
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,11 meses vendiendo en Mercado Libre,407,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (2),Buena (44),"Benito juárez, Distrito Federal.",407 ventas en los últimos 4 meses
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,14 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mérida, Yucatán.",41 ventas en los últimos 4 meses
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,9 años vendiendo en Mercado Libre,1644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (4),Regular (4),Buena (170),"Tlalnepantla de Baz, Estado De México.",1644 ventas en los últimos 4 meses
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,9 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Guadalupe, Nuevo León.",211 ventas en los últimos 4 meses
YAPANIZCEL,https://perfil.mercadolibre.com.mx/YAPANIZCEL,1,1 mes vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Miguel Hidalgo, Distrito Federal.",37 ventas en el último mes
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,2 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ecatepec de Morelos, Estado De México.",73 ventas en los últimos 4 meses
ANDRESMARABOTTO,https://perfil.mercadolibre.com.mx/ANDRESMARABOTTO,5,5 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Benito Juárez, Distrito Federal.",77 ventas en los últimos 4 meses
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,4 meses vendiendo en Mercado Libre,1027,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (2),Regular (6),Buena (83),"Papantla, Veracruz.",1027 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,385,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Benito juárez, Distrito Federal.",385 ventas en los últimos 4 meses
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,2 años vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Puerto Morelos, Quintana Roo.",199 ventas en los últimos 4 meses
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Miguel Hidalgo, Distrito Federal.",44 ventas en los últimos 4 meses
Nokia  Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONCOMERCIALIZADORA?brandId=1256,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Huixquilucan, Estado De México.",59 ventas en los últimos 4 meses
ZARZA GAMES,https://perfil.mercadolibre.com.mx/ZARZA+GAMES,8,8 años vendiendo en Mercado Libre,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Cuernavaca, Morelos.",155 ventas en los últimos 4 meses
FEDORIMX,https://perfil.mercadolibre.com.mx/FEDORIMX,13,13 años vendiendo en Mercado Libre,296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Santa Catarina, Nuevo León.",296 ventas en los últimos 4 meses
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,2 años vendiendo en Mercado Libre,515,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Chimalhuacán, Estado De México.",515 ventas en los últimos 4 meses
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,12 años vendiendo en Mercado Libre,5233,NA,Brinda buena atención,Entrega sus productos a tiempo,530,Mala (9),Regular (27),Buena (494),"Benito juárez, Distrito Federal.",5233 ventas en los últimos 4 meses
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,13 años vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Miguel Hidalgo, Distrito Federal.",158 ventas en los últimos 4 meses
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,1 año vendiendo en Mercado Libre,1426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (2),Regular (3),Buena (153),"Tlalnepantla de Baz, Estado De México.",1426 ventas en los últimos 4 meses
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,2 años vendiendo en Mercado Libre,610,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (3),Regular (2),Buena (45),"Azcapotzalco, Distrito Federal.",610 ventas en los últimos 4 meses
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,2 años vendiendo en Mercado Libre,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (1),Buena (53),"Gómez Palacio, Durango.",447 ventas en los últimos 4 meses
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,13635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1274,Mala (26),Regular (34),Buena (1214),"Guadalajara, Jalisco.",13635 ventas en los últimos 4 meses
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,6 años vendiendo en Mercado Libre,3642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,Mala (31),Regular (21),Buena (369),"Cuauhtémoc, Distrito Federal.",3642 ventas en los últimos 4 meses
Fiio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1399,5,5 años vendiendo en Mercado Libre,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (5),Regular (4),Buena (71),"Cuauhtémoc, Distrito Federal.",408 ventas en los últimos 4 meses
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1 año vendiendo en Mercado Libre,808,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"Monterrey, Nuevo León.",808 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (2),Regular (5),Buena (137),"Cuauhtémoc, Distrito Federal.",977 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,525,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Lagos De Moreno, Jalisco.",525 ventas en los últimos 4 meses
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,2 años vendiendo en Mercado Libre,7057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,Mala (7),Regular (14),Buena (560),"Guadalajara, Jalisco.",7057 ventas en los últimos 4 meses
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (2),Buena (7),"Monterrey, Nuevo León.",161 ventas en los últimos 4 meses
