seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BHAGATDINESH,https://perfil.mercadolibre.com.ar/BHAGATDINESH,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Once, Capital Federal.",años,2
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,años,329,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,0,1,130,"Bs as, Capital Federal.",meses,4
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,meses,66,NA,Brinda buena atención,Despacha sus productos a tiempo,15,1,0,14,"Parque Avellaneda, Capital Federal.",meses,4
SANTELMOCOMPUTACION,https://perfil.mercadolibre.com.ar/SANTELMOCOMPUTACION,10,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"San Nicolas, Capital Federal.",meses,4
OPORTUTEK,https://perfil.mercadolibre.com.ar/OPORTUTEK,6,años,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,1,1,69,"CABA, Capital Federal.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,2,82,"San Nicolas, Capital Federal.",meses,4
CORDOBA-NOTEBOOKS,https://perfil.mercadolibre.com.ar/CORDOBA-NOTEBOOKS,15,años,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,0,0,181,"Córdoba, Córdoba.",meses,4
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,años,1867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,366,2,4,360,"Boedo, Capital Federal.",meses,4
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,años,3464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,723,2,6,715,"San Francisco, Córdoba.",meses,4
OFERTAS INFORMATICAS,https://perfil.mercadolibre.com.ar/OFERTAS+INFORMATICAS,13,años,4730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1377,6,21,1350,"Capital Federal, Capital Federal.",meses,4
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,años,1887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,8,15,667,"Villa del Parque, Capital Federal.",meses,4
TECNOSHOP2020,https://perfil.mercadolibre.com.ar/TECNOSHOP2020,26,días,97,NA,Brinda buena atención,Despacha sus productos a tiempo,24,1,1,22,"Flores, Capital Federal.",días,26
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,1,115,"Lomas Del Mirador, Buenos Aires.",meses,4
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,mes,1526,NA,Brinda buena atención,Despacha sus productos a tiempo,163,3,5,155,"San Nicolás, Microcentro, Capital Federal.",meses,1
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,años,9025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2477,38,62,2377,"Belgrano, Capital Federal.",meses,4
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,años,1383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,596,7,10,579,"Ramos Mejía, Buenos Aires.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,0,1,305,"Congreso, Capital Federal.",meses,4
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Morón, Buenos Aires.",años,5
ELECTRONIC CAVE,https://perfil.mercadolibre.com.ar/ELECTRONIC+CAVE,9,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Belgrano r, Capital Federal.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,3,6,245,"Rosario, Santa Fe.",meses,4
GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,año,3094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,976,11,19,946,"Villa del Parque, Capital Federal.",meses,4
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,año,2712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,1,3,564,"Balvanera, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,902,8,18,876,"Villa Urquiza, Capital Federal.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,4694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1038,26,12,1000,"Once, Capital Federal.",meses,4
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,años,212,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,1,0,66,"Parque Chacabuco, Capital Federal.",meses,4
SOLANA_IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA_IMPORTACIONES,4,años,721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,1,2,148,"Balvanera, Capital Federal.",meses,4
OLLIESHOP,https://perfil.mercadolibre.com.ar/OLLIESHOP,2,años,985,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,6,5,249,"Monserrat, Capital Federal.",meses,4
SANTELMOGAMES,https://perfil.mercadolibre.com.ar/SANTELMOGAMES,4,años,1641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,5,4,331,"CAPITAL FEDERAL, Capital Federal.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,2,12,236,"Córdoba, Córdoba.",meses,4
ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Constitución, Capital Federal.",años,5
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,928,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,1,2,250,"Castelar, Buenos Aires.",meses,4
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,años,2131,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,10,13,418,"Martínez, Buenos Aires.",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1500,10,años,6053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1813,11,19,1783,"CAPITAL FEDERAL, Capital Federal.",meses,4
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,años,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,6,7,367,"San Nicolás, Capital Federal.",meses,4
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,1,2,114,"Mataderos, Capital Federal.",meses,4
PLUMAMAGICAOK,https://perfil.mercadolibre.com.ar/PLUMAMAGICAOK,1,año,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Córdoba, Córdoba.",meses,4
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Palermo, Capital Federal.",años,5
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,1,38,"CABA, Capital Federal.",meses,4
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1564,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,426,7,6,413,"Belgrano, Capital Federal.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,5341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1577,35,30,1512,"Palermo, Capital Federal.",meses,4
DUAITEK,https://perfil.mercadolibre.com.ar/DUAITEK,2,años,2768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,780,11,16,753,"San Nicolás, Capital Federal.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,3510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,937,10,14,913,"Chacarita, Capital Federal.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,3,2,157,"Moreno, Buenos Aires.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,1,1,235,"ONCE, Capital Federal.",meses,4
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,3,años,2339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,709,10,10,689,"CAPITAL FEDERAL, Capital Federal.",meses,4
NACHOELNONO,https://perfil.mercadolibre.com.ar/NACHOELNONO,8,años,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,1,30,"Pinamar, Buenos Aires.",meses,4
JPCOMPUTERSINSUMOS2020,https://perfil.mercadolibre.com.ar/JPCOMPUTERSINSUMOS2020,2,años,1254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,409,10,10,389,"SAN JUSTO, Buenos Aires.",meses,4
MINISTOREARGENTINA,https://perfil.mercadolibre.com.ar/MINISTOREARGENTINA,17,años,682,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,3,1,188,"Caballito, Capital Federal.",meses,4
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,años,13715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2052,60,46,1946,"Buenos Aires, Buenos Aires.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,4,9,447,"Recoleta, Capital Federal.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,2,3,204,"Villa Martelli, Buenos Aires.",meses,4
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,años,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,1,131,"Congreso, Capital Federal.",meses,4
OCEANGREEN ARGENTINA,https://perfil.mercadolibre.com.ar/OCEANGREEN+ARGENTINA,2,años,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,2,4,137,"Ramos Mejía, Buenos Aires.",meses,4
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,años,6259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1123,31,32,1060,"Saavedra, Capital Federal.",meses,4
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,años,1397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,2,4,187,"Palermo, Capital Federal.",meses,4
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,años,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,6,127,"Caba, Capital Federal.",meses,4
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,4,4,199,"CABA, Capital Federal.",meses,4
SOLANA IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA+IMPORTACIONES,5,años,1709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,4,9,552,"Paternal, Capital Federal.",meses,4
SANTSAIYA,https://perfil.mercadolibre.com.ar/SANTSAIYA,15,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Eldorado, Misiones.",meses,4
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,años,785,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,1,3,214,"Palermo, Capital Federal.",meses,4
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,7488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2307,65,81,2161,"Villa Crespo, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,256,4,11,241,"DEVOTO, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,2,6,172,"Belgrano, Capital Federal.",meses,4
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,años,1408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,1,3,369,"Vicente López, Buenos Aires.",meses,4
MILEX-WEB,https://perfil.mercadolibre.com.ar/MILEX-WEB,4,años,252,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,0,0,151,"Micro centro, Capital Federal.",meses,4
ELECTRO MEMO,https://perfil.mercadolibre.com.ar/ELECTRO+MEMO,16,años,8372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2265,10,21,2234,"Caballito 1 Junta, Capital Federal.",meses,4
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,5,meses,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,2,1,49,"Caballito, Capital Federal.",meses,4
SO TOOLS,https://perfil.mercadolibre.com.ar/SO+TOOLS,14,años,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,1,1,71,"Paternal, Capital Federal.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,1865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,8,5,468,"Martinez, Buenos Aires.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,2,3,49,"Chacarita, Capital Federal.",meses,4
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,9,meses,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,0,1,92,"Once, Capital Federal.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,3567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,915,9,14,892,"San justo, Buenos Aires.",meses,4
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,años,42,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"San Salvador de Jujuy, Jujuy.",años,4
PROSHOP1000,https://perfil.mercadolibre.com.ar/PROSHOP1000,6,años,9893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2277,40,57,2180,"Centro, Belgrano y Caballito, Capital Federal.",meses,4
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,años,3161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,771,4,15,752,"CABA, Capital Federal.",meses,4
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,año,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,0,1,93,"Olivos, Buenos Aires.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.ar/CYBERLOGICSRL?brandId=1225,1,año,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Flores, Capital Federal.",meses,4
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,años,3765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,740,30,20,690,"Floresta, Capital Federal.",meses,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,0,2,160,"Nuñez, Capital Federal.",meses,4
SPINTECH,https://perfil.mercadolibre.com.ar/SPINTECH,5,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Rosario, Santa Fe.",meses,4
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,año,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,2,0,92,"Morón, Buenos Aires.",meses,4
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,años,2415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,940,7,11,922,"Barracas - CABA - Buenos Aires, Capital Federal.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,296,NA,Brinda buena atención,Despacha sus productos a tiempo,146,0,2,144,"General San Martín, Buenos Aires.",meses,4
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,año,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,6,4,100,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,años,697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,1,3,220,"San Nicolás, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Monte Grande, Buenos Aires.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,623,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,3,7,262,"BALVANERA, Capital Federal.",meses,4
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Vicente Lopez, Buenos Aires.",años,5
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,años,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,3,1,297,"C.A.B.A., Capital Federal.",meses,4
MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,años,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,1,2,116,"Rosario Norte, Santa Fe.",meses,4
BAOMBOE1,https://perfil.mercadolibre.com.ar/BAOMBOE1,17,años,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,6,4,281,"CABA, Capital Federal.",meses,4
ELVIKINGO78,https://perfil.mercadolibre.com.ar/ELVIKINGO78,5,meses,744,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,8,7,141,"Esteban Echeverría, Buenos Aires.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,3,6,337,"San Isidro, Buenos Aires.",meses,4
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,años,275,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,0,1,84,"Villa del Parque, Capital Federal.",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,años,2298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,519,7,3,509,"Palermo, Capital Federal.",meses,4
CASHCOIN,https://perfil.mercadolibre.com.ar/CASHCOIN,2,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Balvanera, Capital Federal.",meses,4
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,1,54,"Cañitas, Capital Federal.",meses,4
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,años,951,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,1,1,335,"Belgrano, Capital Federal.",meses,4
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,años,3766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1042,28,27,987,"San Nicolás, Capital Federal.",meses,4
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,años,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,0,0,113,"Villa Crespo, Capital Federal.",meses,4
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,0,2,156,"Rosario, Santa Fe.",años,1
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,7,meses,29,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Balvanera-once, Capital Federal.",meses,7
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,1,111,"Rosario, Santa Fe.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,23374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5386,29,33,5324,"Almagro, Capital Federal.",meses,4
KABBAN.STORE,https://perfil.mercadolibre.com.ar/KABBAN.STORE,3,años,58,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,1,12,"Morón, Buenos Aires.",meses,4
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,años,946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,0,1,312,"Rosario, Santa Fe.",meses,4
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,1,0,33,"Colegiales, Capital Federal.",meses,4
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,años,1142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,8,10,365,"Caballito, Capital Federal.",meses,4
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Lugano, Capital Federal.",meses,4
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,años,135,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Azul, Buenos Aires.",años,5
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,años,3847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,864,7,14,843,"Córdoba, Córdoba.",meses,4
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,años,1022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,1,8,346,"Monserrat, Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,2845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,10,20,865,"Balvanera, Capital Federal.",meses,4
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,4,0,419,"Floresta, Capital Federal.",meses,4
