seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,5,meses,474,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,5,3,55,"Osasco, São Paulo.",meses,4
LOJAS TITO,https://perfil.mercadolivre.com.br/LOJAS+TITO,1,ano,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,2,13,"Presidente Prudente, São Paulo.",meses,4
VIJA7504444,https://perfil.mercadolivre.com.br/VIJA7504444,1,mês,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,1
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,anos,8136,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,643,33,37,573,"São José dos Pinhais, Paraná.",meses,4
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,anos,4074,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,670,2,0,668,"Atibaia, São Paulo.",meses,4
DOUGZ_TECH,https://perfil.mercadolivre.com.br/DOUGZ_TECH,7,anos,3353,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,5,4,457,"São José dos Campos, São Paulo.",meses,4
LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,1,ano,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Serra, Espírito Santo.",meses,4
MAKEDA_MERCADO,https://perfil.mercadolivre.com.br/MAKEDA_MERCADO,8,anos,5236,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,31,30,436,"São Paulo, São Paulo.",meses,4
ONETECH_DIGITAL,https://perfil.mercadolivre.com.br/ONETECH_DIGITAL,1,ano,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Nova Iguaçu, Rio de Janeiro.",meses,4
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,anos,549,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,3,92,"Rio de Janeiro, Rio de Janeiro.",meses,4
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,anos,2112,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,11,6,212,"São Paulo, São Paulo.",meses,4
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,anos,1558,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,269,11,9,249,"Uberlândia, Minas Gerais.",meses,4
MARCIOHENRIQUEGDA,https://perfil.mercadolivre.com.br/MARCIOHENRIQUEGDA,11,meses,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Belo Horizonte, Minas Gerais.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,6,meses,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,China.,meses,4
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,ano,660,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,0,2,305,"Cotia, São Paulo.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,601,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,11,4,40,"Vargem Grande Paulista, São Paulo.",meses,4
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,anos,1346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,6,5,146,"São Bernardo do Campo, São Paulo.",meses,4
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,ano,823,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,3,78,"Rio de Janeiro, Rio de Janeiro.",meses,4
MARRCOS1,https://perfil.mercadolivre.com.br/MARRCOS1,16,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Brasília, Distrito Federal.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,32,13,840,"São Paulo, São Paulo.",meses,4
FOBE3623124,https://perfil.mercadolivre.com.br/FOBE3623124,4,meses,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,3,1,26,"Rio de Janeiro, Rio de Janeiro.",meses,4
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,anos,1108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,1,117,"Mauá, São Paulo.",meses,4
JOSESERGIOJR,https://perfil.mercadolivre.com.br/JOSESERGIOJR,8,anos,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,1494,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,2,5,156,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,5,meses,1413,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,184,17,16,151,"São Paulo, São Paulo.",meses,4
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,9,meses,76,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Campo Formoso, Bahia.",meses,4
OLAD4659411,https://perfil.mercadolivre.com.br/OLAD4659411,1,mês,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"São Paulo, São Paulo.",meses,1
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,1075,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,4,145,"São Paulo, São Paulo.",meses,4
VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Curitiba, Paraná.",meses,4
123VENDEMOS,https://perfil.mercadolivre.com.br/123VENDEMOS,3,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
ALFABAY PPOSSERA,https://perfil.mercadolivre.com.br/ALFABAY+PPOSSERA,3,anos,1424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,10,4,204,"São Paulo, São Paulo.",meses,4
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,1,mês,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,1
MIXPARTSBR,https://perfil.mercadolivre.com.br/MIXPARTSBR,18,anos,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,5,2,54,"Rio de Janeiro, Rio de Janeiro.",meses,4
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,anos,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Curitiba, Paraná.",meses,4
DM OUTLET,https://perfil.mercadolivre.com.br/DM+OUTLET,11,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,anos,2891,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,462,10,3,449,"Rio de Janeiro, Rio de Janeiro.",meses,4
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,anos,2449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,363,6,3,354,"São Paulo, São Paulo.",meses,4
TECH.POWER SHOP,https://perfil.mercadolivre.com.br/TECH.POWER+SHOP,23,dias,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São José do Rio Preto, São Paulo.",dias,23
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,anos,236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,0,81,"São Paulo, São Paulo.",meses,4
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,7,meses,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"São Paulo, São Paulo.",meses,4
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,anos,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Santo André, São Paulo.",meses,4
LOJATUDOONLNE,https://perfil.mercadolivre.com.br/LOJATUDOONLNE,6,anos,2653,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,8,14,420,"Presidente Prudente, São Paulo.",meses,4
LOCA4568126,https://perfil.mercadolivre.com.br/LOCA4568126,2,anos,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,2
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,anos,1632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,13,5,151,"Paiçandu, Paraná.",meses,4
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,4,meses,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,1,9,"Rio de Janeiro, Rio de Janeiro.",meses,4
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,6,meses,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Vinhedo, São Paulo.",meses,4
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,anos,1095,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,1,3,132,"Jales, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3451,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,22,15,279,"São Paulo, São Paulo.",meses,4
MBS DRISTRIBUIDORA,https://perfil.mercadolivre.com.br/MBS+DRISTRIBUIDORA,2,anos,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Suzano, São Paulo.",meses,4
BAG MUSIC,https://perfil.mercadolivre.com.br/BAG+MUSIC,2,anos,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Porto Alegre, Rio Grande do Sul.",meses,4
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,ano,237,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,1,43,"Birigui, São Paulo.",meses,4
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,6,anos,369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,3,54,"Londrina, Paraná.",meses,4
OM BOX,https://perfil.mercadolivre.com.br/OM+BOX,7,anos,1059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,3,1,76,"São Paulo, São Paulo.",meses,4
KANGGURU SHOP,https://perfil.mercadolivre.com.br/KANGGURU+SHOP,3,anos,2680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,20,7,211,"Presidente Prudente, São Paulo.",meses,4
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,anos,793,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"Belo Horizonte, Minas Gerais.",meses,4
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,anos,2645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,5,7,259,"São Paulo, São Paulo.",meses,4
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,anos,964,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,2,0,62,"São Paulo, São Paulo.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Santo André, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,5,40,"Gravataí, Rio Grande do Sul.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,6702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,698,57,31,610,"Cajamar, São Paulo.",meses,4
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,6,anos,3112,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,14,9,390,"São Paulo, São Paulo.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,790,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,1,106,"Morro Agudo, São Paulo.",meses,4
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,anos,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,3,52,"São Bernardo do Campo, São Paulo.",meses,4
Yell Mobile Loja oficial,https://perfil.mercadolivre.com.br/YELLMOBILE?brandId=1388,1,ano,2803,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,6,8,429,"Duque de Caxias, Rio de Janeiro.",meses,4
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,anos,608,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,0,85,"São Paulo, São Paulo.",meses,4
CEW03 MAGAZINE,https://perfil.mercadolivre.com.br/CEW03+MAGAZINE,3,anos,2885,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,4,9,296,"Canoas, Rio Grande do Sul.",meses,4
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,anos,1008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,2,1,177,"Macedônia, São Paulo.",meses,4
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,6,meses,863,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,0,2,101,"Diadema, São Paulo.",meses,4
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,anos,618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,2,4,112,"Linhares, Espírito Santo.",meses,4
UPACK,https://perfil.mercadolivre.com.br/UPACK,3,anos,423,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Paulo, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
Mr Deal Loja oficial,https://perfil.mercadolivre.com.br/SUPEROFERTASBR?brandId=2131,4,meses,568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,3,3,21,China.,meses,4
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,ano,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,0,84,"Curitiba, Paraná.",anos,1
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,6,meses,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,0,25,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,6,meses,1069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,12,6,115,China.,meses,4
SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,anos,1001,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,0,102,"Maringá, Paraná.",meses,4
KELETRONICOSHOP,https://perfil.mercadolivre.com.br/KELETRONICOSHOP,3,meses,626,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,151,4,9,138,"São José dos Campos, São Paulo.",meses,3
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,ano,6067,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,849,57,30,762,"São Paulo, São Paulo.",meses,4
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,anos,443,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,0,100,"São Paulo, São Paulo.",meses,4
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,anos,678,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,1,45,"Florianópolis, Santa Catarina.",meses,4
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,ano,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Marialva, Paraná.",meses,4
VENDODTUDO.COM,https://perfil.mercadolivre.com.br/VENDODTUDO.COM,7,meses,4470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,12,14,459,"São Paulo, São Paulo.",meses,4
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,meses,1410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,7,1,135,"São Paulo, São Paulo.",meses,4
IPINHEIRO001,https://perfil.mercadolivre.com.br/IPINHEIRO001,6,anos,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Santo André, São Paulo.",anos,5
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,9,meses,4557,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,8,10,168,"Rio de Janeiro, Rio de Janeiro.",meses,4
M.E.J,https://perfil.mercadolivre.com.br/M.E.J,3,meses,57,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"Franca, São Paulo.",meses,3
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,1292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,2,3,163,"São Bernardo do Campo, São Paulo.",meses,4
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,anos,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Brasília, Distrito Federal.",meses,4
MARCUSVA1987,https://perfil.mercadolivre.com.br/MARCUSVA1987,11,anos,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"Osasco, São Paulo.",meses,4
LS2CONNECTMULTIMPORTADOS 3,https://perfil.mercadolivre.com.br/LS2CONNECTMULTIMPORTADOS+3,5,meses,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,1,52,"Presidente Prudente, São Paulo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,800,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,3,3,110,"São Paulo, São Paulo.",meses,4
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,anos,504,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,129,0,0,129,"São Paulo, São Paulo.",meses,4
THIAGO LONGO,https://perfil.mercadolivre.com.br/THIAGO+LONGO,7,anos,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Aquidauana, Mato Grosso do Sul.",meses,4
LUCTDIAS,https://perfil.mercadolivre.com.br/LUCTDIAS,11,anos,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Belo Horizonte, Minas Gerais.",meses,4
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,meses,728,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,3,3,118,"Curitiba, Paraná.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,8,7,276,"Cardoso Moreira, Rio de Janeiro.",meses,4
BTF IMPORTS,https://perfil.mercadolivre.com.br/BTF+IMPORTS,4,anos,1869,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,1,4,205,"São Paulo, São Paulo.",meses,4
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,3,meses,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",meses,3
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,anos,4040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,9,19,564,"Goiânia, Goiás.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2141,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,7,9,218,"Santo André, São Paulo.",meses,4
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,anos,988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,2,97,"Toledo, Paraná.",meses,4
EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,anos,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Curitiba, Paraná.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,604,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,1,1,120,"São José dos Campos, São Paulo.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,meses,622,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,4,3,41,"São Paulo, São Paulo.",meses,3
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,anos,6060,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,825,43,30,752,"Itapecerica da Serra, São Paulo.",meses,4
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,ano,811,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,0,3,151,"São José do Rio Preto, São Paulo.",meses,4
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,meses,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Limeira, São Paulo.",meses,2
J7 STORE,https://perfil.mercadolivre.com.br/J7+STORE,9,anos,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,0,13,"Osasco, São Paulo.",meses,4
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,anos,1991,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,789,4,4,781,"Cotia, São Paulo.",meses,4
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,4,meses,2559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,13,19,145,China.,meses,4
L1DER MEGALOJA,https://perfil.mercadolivre.com.br/L1DER+MEGALOJA,7,anos,161,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Passos, Minas Gerais.",meses,4
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,ano,520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,3,85,"São João da Boa Vista, São Paulo.",meses,4
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1096,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,7,8,102,"Guarulhos, São Paulo.",meses,4
EVISIONN,https://perfil.mercadolivre.com.br/EVISIONN,2,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Brasília, Distrito Federal.",anos,2
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"São Paulo, São Paulo.",meses,4
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,anos,545,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,0,1,89,"São Paulo, São Paulo.",meses,4
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,4,meses,921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,3,105,"São Paulo, São Paulo.",meses,4
RTJH-IMPORT,https://perfil.mercadolivre.com.br/RTJH-IMPORT,12,anos,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,7,meses,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,4913,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,462,16,16,430,"Nova Iguaçu, Rio de Janeiro.",meses,4
