seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,9 años vendiendo en Mercado Libre,945,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,Mala (7),Regular (9),Buena (188),"San Isidro, Buenos Aires.",945 ventas en los últimos 4 meses
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,6 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos con demora,31,Mala (0),Regular (0),Buena (31),"Córdoba, Córdoba.",53 ventas en los últimos 4 meses
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Parque Patricios, Capital Federal.",NA
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,623,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,Mala (1),Regular (2),Buena (138),"Alta Gracia, Córdoba.",623 ventas en los últimos 4 meses
TODOTECNOLOGIA345,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA345,9,9 años vendiendo en Mercado Libre,850,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,682,Mala (3),Regular (7),Buena (672),"Avellaneda, Buenos Aires.",850 ventas en los últimos 5 años
CASEFITCASEFIT,https://perfil.mercadolibre.com.ar/CASEFITCASEFIT,3,3 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos con demora,6,Mala (0),Regular (1),Buena (5),"Ciudad Autónoma de Buenos Aire, Capital Federal.",18 ventas en los últimos 3 meses
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Despacha sus productos a tiempo,230,Mala (2),Regular (2),Buena (226),"Villa Urquiza, Capital Federal.",332 ventas en los últimos 5 años
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,227,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,114,Mala (4),Regular (2),Buena (108),"San Nicolás, Capital Federal.",227 ventas en los últimos 4 meses
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,12 años vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,Mala (1),Regular (3),Buena (43),"Villa Luzuriaga, Buenos Aires.",140 ventas en los últimos 4 meses
COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,1 año vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,28,Mala (0),Regular (1),Buena (27),"San Nicolás, Capital Federal.",55 ventas en los últimos 4 meses
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,10 años vendiendo en Mercado Libre,4361,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3584,Mala (32),Regular (67),Buena (3485),"Colegiales, Capital Federal.",4361 ventas en los últimos 5 años
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,2 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (0),Regular (0),Buena (16),"Once, Capital Federal.",30 ventas en los últimos 2 años
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Palermo Hollywood, Capital Federal.",108 ventas en los últimos 4 meses
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,1 año vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,Mala (2),Regular (3),Buena (95),"Wilde, Buenos Aires.",141 ventas en el último año
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,15 años vendiendo en Mercado Libre,1426,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,333,Mala (0),Regular (1),Buena (332),"Córdoba, Córdoba.",1426 ventas en los últimos 4 meses
SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos con demora,37,Mala (0),Regular (0),Buena (37),"Olivos, Buenos Aires.",67 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,Mala (3),Regular (4),Buena (331),"San Isidro, Buenos Aires.",1122 ventas en los últimos 4 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Caballito, Capital Federal.",158 ventas en los últimos 4 meses
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,5 años vendiendo en Mercado Libre,516,NA,Brinda buena atención,Despacha sus productos a tiempo,413,Mala (1),Regular (11),Buena (401),"CABA, Capital Federal.",516 ventas en los últimos 5 años
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,6 años vendiendo en Mercado Libre,155,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,64,Mala (1),Regular (5),Buena (58),"OLIVOS, Buenos Aires.",155 ventas en los últimos 4 meses
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,14 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Gral. Las Heras, Buenos Aires.",42 ventas en los últimos 5 años
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,6,6 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos con demora,11,Mala (0),Regular (0),Buena (11),"Cordoba, Córdoba.",24 ventas en los últimos 6 meses
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Monserrat, Capital Federal.",NA
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Lomas de Zamora, Buenos Aires.",NA
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,14 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Despacha sus productos con demora,200,Mala (0),Regular (1),Buena (199),"Don Torcuato, Buenos Aires.",239 ventas en los últimos 5 años
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,11,11 meses vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,42,Mala (3),Regular (0),Buena (39),"Ituzaingo, Buenos Aires.",84 ventas en los últimos 4 meses
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Almagro, Capital Federal.",83 ventas en los últimos 4 meses
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,305,Mala (4),Regular (8),Buena (293),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (1),Regular (0),Buena (3),"Santa Fe, Santa Fe.",NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Berazategui, Buenos Aires.",NA
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (0),Regular (2),Buena (42),"Microcentro, Capital Federal.",100 ventas en los últimos 4 meses
TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,3 años vendiendo en Mercado Libre,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,174,Mala (8),Regular (7),Buena (159),"Microcentro Obelisco, Capital Federal.",374 ventas en los últimos 4 meses
QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,2,2 años vendiendo en Mercado Libre,239,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,109,Mala (2),Regular (4),Buena (103),"Caballito, Capital Federal.",239 ventas en los últimos 4 meses
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,16 años vendiendo en Mercado Libre,3957,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2781,Mala (30),Regular (93),Buena (2658),"Floresta, Capital Federal.",3957 ventas en los últimos 5 años
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,419,NA,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (3),Regular (1),Buena (209),"Palermo, Capital Federal.",419 ventas en los últimos 2 años
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,1,1 año vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,186,Mala (4),Regular (1),Buena (181),"Avellaneda, Buenos Aires.",263 ventas en el último año
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Capital federal, Capital Federal.",29 ventas en los últimos 2 años
ALGOAPARTE ONLINE,https://perfil.mercadolibre.com.ar/ALGOAPARTE+ONLINE,1,1 año vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,Mala (1),Regular (1),Buena (46),"San Nicolás, Capital Federal.",84 ventas en los últimos 4 meses
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,9 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (4),Regular (3),Buena (96),"FLORES NORTE, Capital Federal.",213 ventas en los últimos 5 años
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos con demora,39,Mala (0),Regular (0),Buena (39),"Palermo Chico TIENDA FISICA, Capital Federal.",66 ventas en los últimos 4 meses
PEREZSARALIA,https://perfil.mercadolibre.com.ar/PEREZSARALIA,3,3 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),"Avellaneda, Buenos Aires.",54 ventas en los últimos 3 años
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Ciudad Autonoma de Buenos Aire, Capital Federal.",161 ventas en los últimos 4 meses
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (2),Regular (2),Buena (171),"Recoleta, Capital Federal.",508 ventas en los últimos 4 meses
JPEXELINSUMOS2017,https://perfil.mercadolibre.com.ar/JPEXELINSUMOS2017,1,1 año vendiendo en Mercado Libre,121,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (2),Regular (1),Buena (28),"San Justo, Buenos Aires.",121 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,10205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3462,Mala (35),Regular (73),Buena (3354),"CONGRESO BALVANERA CENTRO, Capital Federal.",10205 ventas en los últimos 4 meses
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,10,10 meses vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (6),Regular (0),Buena (36),"Once, Capital Federal.",133 ventas en los últimos 4 meses
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,1 año vendiendo en Mercado Libre,283,NA,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (0),Regular (2),Buena (143),"Microcentro, Capital Federal.",283 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (1),Regular (1),Buena (223),"Rosario, Santa Fe.",559 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,10,10 años vendiendo en Mercado Libre,216,NA,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (0),Regular (7),Buena (151),"CABA, Capital Federal.",216 ventas en los últimos 5 años
QUEZADAELIAS31,https://perfil.mercadolibre.com.ar/QUEZADAELIAS31,7,7 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Neuquen, Neuquén.",27 ventas en los últimos 5 años
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,12 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos con demora,52,Mala (0),Regular (1),Buena (51),"Villa Crespo, Capital Federal.",85 ventas en los últimos 4 meses
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,7 años vendiendo en Mercado Libre,899,NA,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (7),Regular (6),Buena (211),"San Isidro, Buenos Aires.",899 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"RAMOS MEJIA, Buenos Aires.",126 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (7),Regular (3),Buena (170),Estados Unidos.,898 ventas en los últimos 4 meses
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1 año vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Palermo, Capital Federal.",61 ventas en el último año
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,9 años vendiendo en Mercado Libre,321,NA,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (0),Regular (1),Buena (267),"Caballito, Capital Federal.",321 ventas en los últimos 5 años
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,590,NA,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (4),Buena (502),"San Telmo, Capital Federal.",590 ventas en los últimos 5 años
MOROCCOTOCO-PRINCESS,https://perfil.mercadolibre.com.ar/MOROCCOTOCO-PRINCESS,2,2 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (0),Regular (0),Buena (16),"Caballito, Capital Federal.",71 ventas en los últimos 4 meses
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Flores, Capital Federal.",83 ventas en los últimos 3 años
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,2,2 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Mataderos, Capital Federal.",27 ventas en los últimos 2 meses
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Lomas De Zamora, Buenos Aires.",49 ventas en los últimos 5 años
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,4 años vendiendo en Mercado Libre,520,NA,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (4),Regular (5),Buena (426),"Martinez, Buenos Aires.",520 ventas en los últimos 4 años
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,1 año vendiendo en Mercado Libre,260,NA,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (1),Regular (2),Buena (82),"Castelar, Buenos Aires.",260 ventas en los últimos 4 meses
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",21 ventas en los últimos 5 años
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,3,3 años vendiendo en Mercado Libre,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (0),Regular (2),Buena (197),"ROSARIO, Santa Fe.",583 ventas en los últimos 4 meses
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,16 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (0),Regular (5),Buena (152),"Palermo, Capital Federal.",153 ventas en los últimos 5 años
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,3 años vendiendo en Mercado Libre,336,NA,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (1),Regular (2),Buena (208),"Ituzaingo, Buenos Aires.",336 ventas en los últimos 3 años
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,10 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Buenos aires, Capital Federal.",22 ventas en los últimos 5 años
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,5 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,82,Mala (1),Regular (6),Buena (75),"Ciudad Madero, Buenos Aires.",179 ventas en los últimos 5 años
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jose C. Paz, Buenos Aires.",11 ventas en los últimos 4 años
TIVATECH COMPUTACION,https://perfil.mercadolibre.com.ar/TIVATECH+COMPUTACION,11,11 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Belgrano, Capital Federal.",15 ventas en los últimos 11 meses
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"ALDERETES, Tucumán.",133 ventas en los últimos 5 años
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,11 años vendiendo en Mercado Libre,584,NA,Brinda buena atención,Despacha sus productos con demora,531,Mala (3),Regular (4),Buena (524),"Buenos Aires, Capital Federal.",584 ventas en los últimos 5 años
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,4 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (0),Buena (113),"San Isidro, Buenos Aires.",167 ventas en los últimos 4 meses
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,332,NA,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (3),Regular (1),Buena (166),"Belgrano, Capital Federal.",332 ventas en los últimos 4 meses
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,558,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,355,Mala (2),Regular (2),Buena (351),"Morón, Buenos Aires.",558 ventas en los últimos 2 años
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,6024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1460,Mala (0),Regular (0),Buena (1460),"Capital Federal, Capital Federal.",6024 ventas en los últimos 4 meses
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (2),Regular (0),Buena (127),"Recoleta, Capital Federal.",225 ventas en los últimos 4 meses
MAPIL ACCESORIOS,https://perfil.mercadolibre.com.ar/MAPIL+ACCESORIOS,8,8 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"CIUDAD DE BUENOS AIRES, Capital Federal.",60 ventas en los últimos 8 meses
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,12 años vendiendo en Mercado Libre,626,NA,Brinda buena atención,Despacha sus productos a tiempo,569,Mala (2),Regular (15),Buena (552),"Capital Federal, Capital Federal.",626 ventas en los últimos 5 años
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,12 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Caba, Capital Federal.",55 ventas en los últimos 5 años
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1 año vendiendo en Mercado Libre,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (2),Regular (4),Buena (104),"Microcentro, Capital Federal.",274 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Capitalfederal, Capital Federal.",103 ventas en los últimos 4 meses
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,1 año vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Villa Urquiza, Capital Federal.",68 ventas en los últimos 4 meses
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,251,NA,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (0),Regular (3),Buena (200),"Capital federal, Capital Federal.",251 ventas en los últimos 4 años
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (3),Regular (14),Buena (233),"Belgrano, Capital Federal.",596 ventas en los últimos 4 meses
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,3 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"San Nicolás, Capital Federal.",89 ventas en los últimos 4 meses
CLAUDIOGADIE,https://perfil.mercadolibre.com.ar/CLAUDIOGADIE,6,6 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,Mala (4),Regular (5),Buena (83),"Capital federal, Capital Federal.",97 ventas en los últimos 5 años
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),Estados Unidos.,52 ventas en los últimos 4 meses
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Nuñez, Capital Federal.",108 ventas en los últimos 5 años
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,10 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Villa dominico, Buenos Aires.",13 ventas en los últimos 5 años
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,Mala (9),Regular (21),Buena (784),"Microcentro, Capital Federal.",2194 ventas en los últimos 4 meses
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,14 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Avellaneda, Buenos Aires.",28 ventas en los últimos 5 años
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Flores, Capital Federal.",51 ventas en el último año
TODASTUSMARCAS,https://perfil.mercadolibre.com.ar/TODASTUSMARCAS,11,11 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Avellaneda, Buenos Aires.",79 ventas en los últimos 5 años
