seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,3,años,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,0,2,197,"ROSARIO, Santa Fe.",meses,4
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,años,153,NA,Brinda buena atención,Despacha sus productos a tiempo,157,0,5,152,"Palermo, Capital Federal.",años,5
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,336,NA,Brinda buena atención,Despacha sus productos a tiempo,211,1,2,208,"Ituzaingo, Buenos Aires.",años,3
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Buenos aires, Capital Federal.",años,5
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,años,179,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,82,1,6,75,"Ciudad Madero, Buenos Aires.",años,5
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
TIVATECH COMPUTACION,https://perfil.mercadolibre.com.ar/TIVATECH+COMPUTACION,11,meses,15,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Belgrano, Capital Federal.",meses,11
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,133,NA,Brinda buena atención,Despacha sus productos a tiempo,90,0,1,89,"ALDERETES, Tucumán.",años,5
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,años,584,NA,Brinda buena atención,Despacha sus productos con demora,531,3,4,524,"Buenos Aires, Capital Federal.",años,5
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,años,167,NA,Brinda buena atención,Despacha sus productos a tiempo,113,0,0,113,"San Isidro, Buenos Aires.",meses,4
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,332,NA,Brinda buena atención,Despacha sus productos a tiempo,170,3,1,166,"Belgrano, Capital Federal.",meses,4
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,558,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,355,2,2,351,"Morón, Buenos Aires.",años,2
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,6024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1460,0,0,1460,"Capital Federal, Capital Federal.",meses,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,225,NA,Brinda buena atención,Despacha sus productos a tiempo,129,2,0,127,"Recoleta, Capital Federal.",meses,4
MAPIL ACCESORIOS,https://perfil.mercadolibre.com.ar/MAPIL+ACCESORIOS,8,meses,60,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"CIUDAD DE BUENOS AIRES, Capital Federal.",meses,8
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,626,NA,Brinda buena atención,Despacha sus productos a tiempo,569,2,15,552,"Capital Federal, Capital Federal.",años,5
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,2,44,"Caba, Capital Federal.",años,5
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,año,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,2,4,104,"Microcentro, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,103,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,2,36,"Capitalfederal, Capital Federal.",meses,4
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,año,68,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,0,1,25,"Villa Urquiza, Capital Federal.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,251,NA,Brinda buena atención,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",años,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,3,14,233,"Belgrano, Capital Federal.",meses,4
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"San Nicolás, Capital Federal.",meses,4
CLAUDIOGADIE,https://perfil.mercadolibre.com.ar/CLAUDIOGADIE,6,años,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,4,5,83,"Capital federal, Capital Federal.",años,5
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,Estados Unidos.,meses,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Nuñez, Capital Federal.",años,5
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Villa dominico, Buenos Aires.",años,5
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,9,21,784,"Microcentro, Capital Federal.",meses,4
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,año,51,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Flores, Capital Federal.",NA,año
TODASTUSMARCAS,https://perfil.mercadolibre.com.ar/TODASTUSMARCAS,11,años,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,1,53,"Avellaneda, Buenos Aires.",años,5
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,años,248,NA,Brinda buena atención,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",años,2
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Mar del Plata, Buenos Aires.",años,5
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,6,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"Chacarita, Capital Federal.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,825,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,1,2,372,"Almagro, Capital Federal.",meses,4
SARA1160491445,https://perfil.mercadolibre.com.ar/SARA1160491445,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"San cristobal, Capital Federal.",NA,NA
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,años,67,NA,Brinda buena atención,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",años,5
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,1,1,144,"Vicente López, Buenos Aires.",meses,4
JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,años,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,2,4,57,"San Justo, Buenos Aires.",meses,4
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,años,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,1,1,39,"CAPITAL FEDERAL, Capital Federal.",años,5
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,meses,63,NA,Brinda buena atención,Despacha sus productos a tiempo,24,1,0,23,"Parque Avellaneda, Capital Federal.",meses,3
RUFINABSAS,https://perfil.mercadolibre.com.ar/RUFINABSAS,6,años,43,NA,Brinda buena atención,Despacha sus productos con demora,10,0,0,10,"I Casanova, Buenos Aires.",años,5
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,años,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,1,4,139,"CABA, Capital Federal.",meses,4
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,años,345,NA,Brinda buena atención,Despacha sus productos a tiempo,133,3,1,129,"Pilar, Buenos Aires.",meses,4
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,453,NA,Brinda buena atención,Despacha sus productos a tiempo,325,0,2,323,"Recoleta, Capital Federal.",años,3
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,1,año,531,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,417,1,2,414,"CABA, Capital Federal.",NA,año
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,año,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,5,1,103,Estados Unidos.,meses,4
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,0,2,80,"Maipú, Mendoza.",años,5
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,años,150,NA,Brinda buena atención,Despacha sus productos a tiempo,97,0,3,94,"Rosario, Santa Fe.",años,5
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",años,5
KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"Villa Martelli, Buenos Aires.",años,3
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",NA,año
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,años,65,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",años,5
MWG,https://perfil.mercadolibre.com.ar/MWG,16,años,33,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,5,25,"Puerto Madero, Capital Federal.",años,5
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,año,14,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Balvanera, Capital Federal.",NA,año
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,años,353,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,282,2,6,274,"Villa Urquiza, Capital Federal.",años,5
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,años,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,1,0,61,"Villa Crespo, Capital Federal.",años,4
DOFR2264255,https://perfil.mercadolibre.com.ar/DOFR2264255,1,año,63,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,36,0,2,34,"Palermo Notebookcellpalermo, Capital Federal.",NA,año
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,0,5,119,"CAPITAL FEDERAL, Capital Federal.",años,5
TODOTECNOLOGIA346,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA346,1,año,174,NA,Brinda buena atención,Despacha sus productos a tiempo,86,1,1,84,"Avellaneda, Buenos Aires.",NA,año
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,56,NA,Brinda buena atención,Despacha sus productos con demora,20,0,0,20,"San Fernando, Buenos Aires.",meses,4
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Devoto, Capital Federal.",NA,NA
VANESSAGUZMANTAPIA,https://perfil.mercadolibre.com.ar/VANESSAGUZMANTAPIA,3,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,0,6,52,"Caballito, Capital Federal.",años,3
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,años,198,NA,Brinda buena atención,Despacha sus productos a tiempo,143,1,1,141,"San Antonio De Padua, Buenos Aires.",años,5
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,145,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,1,0,64,"Villa del Parque, Capital Federal.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1341,NA,Brinda buena atención,Despacha sus productos a tiempo,1047,5,24,1018,"Ciudad jardin, palomar, Buenos Aires.",años,5
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,años,454,NA,Brinda buena atención,Despacha sus productos a tiempo,328,3,8,317,"Caballito, Capital Federal.",años,5
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,años,302,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,93,4,2,87,"Fighiera, Santa Fe.",meses,4
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,2,6,75,"Tigre, Buenos Aires.",años,5
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,783,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,0,9,224,"Belgrano, Capital Federal.",meses,4
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
UNOCOMUNICACIONES,https://perfil.mercadolibre.com.ar/UNOCOMUNICACIONES,4,años,735,NA,Brinda buena atención,Despacha sus productos a tiempo,650,2,7,641,"Colegiales, Capital Federal.",años,4
CARUCHA300,https://perfil.mercadolibre.com.ar/CARUCHA300,12,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,58,1,1,56,"Villa Crespo, Capital Federal.",años,5
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,488,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,4,4,174,"Lanús, Buenos Aires.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1039,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,4,5,311,"Córdoba, Córdoba.",meses,4
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",años,5
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,1,0,4,"San fernando, Buenos Aires.",NA,NA
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Castro, Capital Federal.",meses,4
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,696,NA,Brinda buena atención,Despacha sus productos a tiempo,562,2,10,550,"Ituzaingo, Buenos Aires.",años,5
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,11,meses,128,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,1,56,"Lanús oeste, Buenos Aires.",meses,4
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,261,NA,Brinda buena atención,Despacha sus productos a tiempo,185,0,3,182,"San Cristobal, Capital Federal.",NA,año
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Vicente López, Buenos Aires.",años,5
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,años,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,2,1,55,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
YERVA2,https://perfil.mercadolibre.com.ar/YERVA2,19,años,43,NA,Brinda buena atención,Despacha sus productos con demora,20,0,0,20,"Recoleta, Capital Federal.",años,5
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,años,61,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Floresta, Capital Federal.",meses,4
MYGYPSYSTORE,https://perfil.mercadolibre.com.ar/MYGYPSYSTORE,4,años,247,NA,Brinda buena atención,Despacha sus productos a tiempo,195,0,4,191,"Mar del Plata, Buenos Aires.",años,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,meses,211,NA,Brinda buena atención,Despacha sus productos a tiempo,118,2,2,114,"Abasto, Capital Federal.",meses,4
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,132,2,1,129,"Palermo, Capital Federal.",años,2
LAURADELAPAZ,https://perfil.mercadolibre.com.ar/LAURADELAPAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Versailles, Capital Federal.",NA,NA
SELFIE-STORE,https://perfil.mercadolibre.com.ar/SELFIE-STORE,4,años,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,3,1,39,"Belgrano, Capital Federal.",meses,4
THEOYUMA,https://perfil.mercadolibre.com.ar/THEOYUMA,7,años,247,NA,Brinda buena atención,Despacha sus productos con demora,110,5,8,97,"Constitución, Capital Federal.",años,5
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,79,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Recoleta, Capital Federal.",meses,4
ARJU9915501,https://perfil.mercadolibre.com.ar/ARJU9915501,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Montecastro, Capital Federal.",NA,NA
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,194,NA,Brinda buena atención,Despacha sus productos a tiempo,62,1,0,61,"Villa Urquiza, Capital Federal.",meses,4
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,470,NA,Brinda buena atención,Despacha sus productos a tiempo,306,1,3,302,"Paternal, Capital Federal.",años,2
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
PROTECK-PROBIKE,https://perfil.mercadolibre.com.ar/PROTECK-PROBIKE,9,meses,28,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,14,2,0,12,"Belgrano, Capital Federal.",meses,9
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,1,3,89,"Caballito, Capital Federal.",años,5
SOLU CEL,https://perfil.mercadolibre.com.ar/SOLU+CEL,9,años,4986,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,3297,39,166,3092,"Microcentro, Capital Federal.",años,5
GCHCELULARES,https://perfil.mercadolibre.com.ar/GCHCELULARES,5,años,1876,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,298,29,12,257,"Reconquista, Santa Fe.",meses,4
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"San Cristobal, Capital Federal.",años,5
