seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Tlalnepantla de Baz, Estado De México.",meses,4
BSTYLE_MTY,https://perfil.mercadolibre.com.mx/BSTYLE_MTY,6,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Monterrey, Nuevo León.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,3,1,37,"Tlalpan, Distrito Federal.",meses,4
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,139,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Ciudad Madero, Tamaulipas.",NA,año
MCBBOX,https://perfil.mercadolibre.com.mx/MCBBOX,2,años,138,NA,Brinda buena atención,Entrega sus productos con demora,29,2,3,24,"Hermosillo, Sonora.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,390,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"San Pedro Garza García, Nuevo León.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Torreón, Coahuila.",meses,4
ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gustavo A. Madero, Distrito Federal.",años,2
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,5,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",meses,5
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuernavaca, Morelos.",meses,4
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",meses,4
SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Valle De Chalco Solidaridad, Estado De México.",meses,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Alvaro Obregón, Distrito Federal.",años,5
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",años,5
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,2,3,197,"Azcapotzalco, Distrito Federal.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,36,12,245,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASMLJIMCAS,https://perfil.mercadolibre.com.mx/VENTASMLJIMCAS,3,años,1930,NA,Brinda buena atención,Entrega sus productos con demora,205,16,9,180,"Iztapalapa, Distrito Federal.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,10,meses,604,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Cuauhtémoc, Distrito Federal.",meses,4
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,años,8275,NA,Brinda buena atención,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",años,5
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,años,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Acapulco, Guerrero.",meses,4
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,7,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",meses,7
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,15,años,2669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,16,8,180,"Zapopan, Jalisco.",meses,4
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,4,20,"Puebla, Puebla.",meses,4
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,años,4208,NA,Brinda buena atención,Entrega sus productos a tiempo,1338,2,10,1326,"San Nicolás De Los Garza, Nuevo León.",años,5
GATEC.COM.MX,https://perfil.mercadolibre.com.mx/GATEC.COM.MX,4,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Torreón, Coahuila.",meses,4
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",años,2
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,año,259,NA,Brinda buena atención,Entrega sus productos a tiempo,44,4,2,38,"Los Cabos, Baja California Sur.",meses,4
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,meses,284,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Cuauhtémoc, Distrito Federal.",meses,4
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Nicolás De Los Garza, Nuevo León.",meses,4
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",años,3
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,4564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,9,4,358,"León, Guanajuato.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,5,meses,4317,NA,Brinda buena atención,Entrega sus productos a tiempo,483,42,19,422,"Cuauhtémoc, Distrito Federal.",meses,4
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,años,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,1,2,140,"Gustavo A. Madero, Distrito Federal.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,año,92,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ecatepec de Morelos, Estado De México.",meses,4
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Zapopan, Jalisco.",meses,4
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,año,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",meses,4
MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,6,meses,314,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Tlajomulco De Zúñiga, Jalisco.",meses,4
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Gustavo A. Madero, Distrito Federal.",meses,4
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1413,NA,Brinda buena atención,Entrega sus productos a tiempo,203,0,4,199,"Zapopan, Jalisco.",meses,4
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,año,911,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,1,4,123,"Cuauhtémoc, Distrito Federal.",meses,4
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Cuernavaca, Morelos.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,años,1323,NA,Brinda buena atención,Entrega sus productos a tiempo,114,5,8,101,"Iztapalapa, Distrito Federal.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,años,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",meses,4
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"León, Guanajuato.",años,2
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Zapopan, Jalisco.",meses,4
TECSOLUTIONS MERIDA,https://perfil.mercadolibre.com.mx/TECSOLUTIONS+MERIDA,5,años,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Mérida, Yucatán.",meses,4
GAMA7985362,https://perfil.mercadolibre.com.mx/GAMA7985362,18,días,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuernavaca, Morelos.",días,18
INEWCASES,https://perfil.mercadolibre.com.mx/INEWCASES,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Cuautitlan Izcalli, Estado De México.",NA,año
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,333,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Benito juárez, Distrito Federal.",meses,4
APPLECASE,https://perfil.mercadolibre.com.mx/APPLECASE,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan Izcalli, Estado De México.",NA,año
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,año,99,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",meses,4
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",años,5
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,años,24540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1308,142,58,1108,"Iztacalco, Distrito Federal.",meses,4
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,340,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,2,1,39,"Guadalupe, Zacatecas.",meses,4
CARRILLOCISNEROSMIGUELANGEL,https://perfil.mercadolibre.com.mx/CARRILLOCISNEROSMIGUELANGEL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Durango, Durango.",NA,año
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,0,36,"Cuauhtémoc, Distrito Federal.",meses,4
TECHNO-MEX,https://perfil.mercadolibre.com.mx/TECHNO-MEX,3,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,1,9,"Oaxaca De Juárez, Oaxaca.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,0,62,"Puebla, Puebla.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,1,37,"Tuxtla Gutiérrez, Chiapas.",meses,4
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Ciudad Madero, Tamaulipas.",meses,4
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Cuauhtémoc, Chihuahua.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Benito Juárez, Distrito Federal.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,266,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,5,44,China.,meses,4
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,5
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Monterrey, Nuevo León.",meses,4
TEOTICEL,https://perfil.mercadolibre.com.mx/TEOTICEL,9,años,775,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,3,3,71,"Teotihuacan, Estado De México.",meses,4
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,años,363,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Durango, Durango.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,112503,NA,Brinda buena atención,Entrega sus productos a tiempo,16389,908,717,14764,"Cuautitlan Izcalli, Estado De México.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,265,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Veracruz, Veracruz.",meses,4
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,años,25630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3066,83,57,2926,"Huichapan, Hidalgo.",meses,4
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,años,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,5,5,121,"Monterrey, Nuevo León.",años,2
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,años,280,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,7,102,"Corregidora, Querétaro.",años,5
MATRIXIRTAM,https://perfil.mercadolibre.com.mx/MATRIXIRTAM,15,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Matamoros, Tamaulipas.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,274,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Nezahualcoyotl, Estado De México.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Nezahualcoyotl, Estado De México.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,156,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,6,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Venustiano Carranza, Distrito Federal.",meses,4
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,4,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Toluca, Estado De México.",años,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Xalapa, Veracruz.",NA,año
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Monterrey, Nuevo León.",meses,4
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,275,NA,Brinda buena atención,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
VAIT1059751,https://perfil.mercadolibre.com.mx/VAIT1059751,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Chalco, Estado De México.",años,2
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,años,421,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Querétaro, Querétaro.",meses,4
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,227,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Culiacán, Sinaloa.",meses,4
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,años,570,NA,Brinda buena atención,Entrega sus productos a tiempo,70,2,0,68,"Milpa Alta, Distrito Federal.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,4
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1656,NA,Brinda buena atención,Entrega sus productos a tiempo,198,4,2,192,"Zacatepec, Morelos.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Tuxtla Gutiérrez, Chiapas.",meses,4
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Puebla, Puebla.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",años,5
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Huixquilucan, Estado De México.",meses,4
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",años,2
ARGA4500439,https://perfil.mercadolibre.com.mx/ARGA4500439,3,meses,108,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Morelia, Michoacán.",meses,3
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,años,582,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,3,31,"Tepoztlan, Morelos.",meses,4
MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,años,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,186,1,3,182,"Iztapalapa, Distrito Federal.",años,5
AXZ-MX,https://perfil.mercadolibre.com.mx/AXZ-MX,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Miguel Hidalgo, Distrito Federal.",NA,año
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,años,8533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1824,16,11,1797,"Alvaro Obregón, Distrito Federal.",meses,4
MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,años,603,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,5,7,120,"Acapulco, Guerrero.",años,2
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",años,3
GADI9394426,https://perfil.mercadolibre.com.mx/GADI9394426,2,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Tuxtla Gutiérrez, Chiapas.",años,2
UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,años,193,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Apodaca, Nuevo León.",años,2
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",años,2
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,año,21,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Puebla, Puebla.",NA,año
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Guadalajara, Jalisco.",meses,4
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,años,1212,NA,Brinda buena atención,Entrega sus productos a tiempo,616,10,11,595,"Hermosillo, Sonora.",años,3
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,949,NA,Brinda buena atención,Entrega sus productos a tiempo,125,4,1,120,Estados Unidos.,meses,4
BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,años,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Reynosa, Tamaulipas.",años,5
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,años,52,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Benito Juárez, Distrito Federal.",meses,4
PROMO STORE,https://perfil.mercadolibre.com.mx/PROMO+STORE,12,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Venustiano Carranza, Distrito Federal.",meses,4
MAAN7442586,https://perfil.mercadolibre.com.mx/MAAN7442586,7,meses,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Tuxtla Gutiérrez, Chiapas.",meses,7
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,años,2862,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2162,32,64,2066,"Guadalupe, Nuevo León.",años,5
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,10,años,129,NA,Brinda buena atención,Entrega sus productos con demora,30,0,0,30,"Ameca, Jalisco.",meses,4
ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
TECNOTOY,https://perfil.mercadolibre.com.mx/TECNOTOY,7,años,9989,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7497,83,207,7207,"Huichapan, Hidalgo.",años,5
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Orizaba, Veracruz.",NA,NA
XPORTACIONES-EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES-EYXI,6,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Tepeapulco, Hidalgo.",años,5
OMARMOYAGARDUO,https://perfil.mercadolibre.com.mx/OMARMOYAGARDUO,3,años,32,NA,Brinda buena atención,Entrega sus productos con demora,20,0,1,19,"Miguel Hidalgo, Distrito Federal.",años,3
ROXZUZ ACCESORIOS,https://perfil.mercadolibre.com.mx/ROXZUZ+ACCESORIOS,3,años,87,NA,Brinda buena atención,Entrega sus productos con demora,21,0,0,21,"Coacalco de Berriozabal, Estado De México.",años,3
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,1,año,154,NA,Brinda buena atención,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",NA,año
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",NA,año
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,años,84,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Irapuato, Guanajuato.",meses,4
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,año,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Benito juárez, Distrito Federal.",meses,4
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
I...CASE,https://perfil.mercadolibre.com.mx/I...CASE,1,año,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,2,0,44,"Cuautitlan Izcalli, Estado De México.",NA,año
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,6,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
