country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,1,116,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,1,50,"Villa Carlos Paz, Córdoba.",3,1
ARG,COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,1,7241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1781,28,59,1694,"Almagro, Capital Federal.",4,3
ARG,MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,1,140,NA,Brinda buena atención,Despacha sus productos a tiempo,66,0,3,63,"Ituzaingo, Buenos Aires.",5,1
ARG,REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,2,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,0,0,74,"Puerto Madero, Capital Federal.",año,NA
ARG,TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,2,102,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,42,1,1,40,"Capital Federal, Capital Federal.",4,3
ARG,FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,1,98,NA,Brinda buena atención,Despacha sus productos a tiempo,91,0,1,90,"Liniers, Capital Federal.",4,1
ARG,CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,1,1869,NA,Brinda buena atención,Despacha sus productos a tiempo,1196,0,9,1187,"Núñez, Capital Federal.",2,1
ARG,DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,2,3,452,NA,Brinda buena atención,Despacha sus productos a tiempo,153,3,2,148,"Belgrano, Capital Federal.",2,3
ARG,OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,1,1269,NA,Brinda buena atención,Despacha sus productos a tiempo,1006,5,31,970,"Córdoba, Córdoba.",5,1
ARG,ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,2,65,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,2,46,"Boedo, Capital Federal.",4,3
ARG,MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,1,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,0,116,"Villa Crespo, Capital Federal.",4,3
ARG,MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,1,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,3,4,107,"San Isidro, Buenos Aires.",4,3
ARG,GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,1,400,NA,Brinda buena atención,Despacha sus productos a tiempo,115,0,3,112,"Munro, Buenos Aires.",4,3
ARG,TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,16,1,3893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1172,32,26,1114,"TRIBUNALES / SAN NICOLAS, Capital Federal.",4,3
ARG,QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,2,7166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1971,55,72,1844,"Recoleta, Capital Federal.",4,3
ARG,ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,1,68,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Lomas De Zamora, Buenos Aires.",5,1
ARG,MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,1,1148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,293,11,6,276,"Buenos aires, Capital Federal.",4,3
ARG,ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,1,189,NA,Brinda buena atención,Despacha sus productos a tiempo,129,0,0,129,"Capital federal, Capital Federal.",3,1
ARG,DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,1,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,0,1,309,"Córdoba, Córdoba.",4,3
ARG,ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Cañitas, Capital Federal.",4,3
ARG,TECH PHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECH+PHONE.CABALLITO,1,2,126,NA,Brinda buena atención,Despacha sus productos con demora,96,0,2,94,"Caballito, Capital Federal.",año,NA
ARG,DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,1,685,NA,Brinda buena atención,Despacha sus productos a tiempo,444,3,6,435,"Villa Adelina, San Isidro, Buenos Aires.",5,1
ARG,TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,1,1367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,528,5,12,511,"Villa Crespo, Capital Federal.",4,3
ARG,HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,13,1,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,1,4,113,"Florencio Varela, Buenos Aires.",4,3
ARG,ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,14,1,1268,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,901,34,66,801,"Palermo soho, Capital Federal.",5,1
ARG,PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,1,141,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,0,43,"Caseros, Buenos Aires.",4,3
ARG,QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,1,1027,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,2,9,363,"Congreso, Capital Federal.",4,3
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Capital Federal, Capital Federal.",4,3
ARG,DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,3,581,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,1,2,168,"CABALLITO, Capital Federal.",4,3
ARG,RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,1,279,NA,Brinda buena atención,Despacha sus productos a tiempo,273,0,1,272,"Parque Chacabuco, Capital Federal.",5,1
ARG,OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,1,3,23,NA,Brinda buena atención,Despacha sus productos a tiempo,5,1,0,4,"Lomas de Zamora, Buenos Aires.",1,3
ARG,POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,1,488,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,2,2,217,"Almagro, Capital Federal.",4,3
ARG,IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,1,171,NA,Brinda buena atención,Despacha sus productos a tiempo,152,4,6,142,"Parque Chacabuco, Capital Federal.",5,1
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,2,3,40,"Palermo, Capital Federal.",4,3
ARG,DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"El Jagüel, Buenos Aires.",4,3
ARG,BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,1,2190,NA,Brinda buena atención,Despacha sus productos a tiempo,1472,11,29,1432,"Paternal, Capital Federal.",4,1
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,3
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,626,NA,Brinda buena atención,Despacha sus productos a tiempo,189,0,1,188,"Palermo Hollywood, Capital Federal.",4,3
ARG,WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,2,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",año,NA
ARG,STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,1,53,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,0,13,"Paternal, Capital Federal.",4,3
ARG,MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,2,118,NA,Brinda buena atención,Despacha sus productos a tiempo,63,1,0,62,"Rosario, Santa Fe.",año,NA
ARG,JPCOMPUTERSINSUMOS2019,https://perfil.mercadolibre.com.ar/JPCOMPUTERSINSUMOS2019,2,1,352,NA,Brinda buena atención,Despacha sus productos a tiempo,113,2,2,109,"San Justo, Buenos Aires.",4,3
ARG,MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,5,3,14,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",5,3
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,0,0,69,"RAMOS MEJIA, Buenos Aires.",4,3
ARG,MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,9,3,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",9,3
ARG,FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,1,78,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Villa Crespo, Capital Federal.",5,1
ARG,IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,1,532,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,6,4,169,"CABA, Capital Federal.",4,3
ARG,VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,1,221,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,0,178,"Castelar, Buenos Aires.",2,1
ARG,NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,1,5411,NA,Brinda buena atención,Despacha sus productos a tiempo,4403,16,70,4317,"Palermo, Capital Federal.",4,1
ARG,APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,1,1080,NA,Brinda buena atención,Despacha sus productos a tiempo,849,1,2,846,"ESCOBAR - MATHEU, Buenos Aires.",5,1
ARG,COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,1,104,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",4,1
ARG,SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,3,40,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Quilmes, Buenos Aires.",3,3
ARG,FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,1,125,NA,Brinda buena atención,Despacha sus productos a tiempo,94,0,2,92,"Moreno, Buenos Aires.",3,1
ARG,REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,1,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",3,1
ARG,MGACCESORIOS-,https://perfil.mercadolibre.com.ar/MGACCESORIOS-,7,1,69,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Almagro, Capital Federal.",4,3
ARG,CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,1,125,NA,Brinda buena atención,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",2,1
ARG,VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,1,327,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,184,6,5,173,"Congreso, Capital Federal.",4,3
ARG,ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,1,27,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",5,1
ARG,TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,1,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,0,2,151,"Berazategui, Buenos Aires.",4,3
ARG,TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,6,3,20,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Cordoba, Córdoba.",6,3
ARG,PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,1,51,NA,Brinda buena atención,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",5,1
ARG,VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,1,159,NA,Brinda buena atención,Despacha sus productos con demora,61,2,2,57,"San Cristóbal, Capital Federal.",4,3
ARG,COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,1,878,NA,Brinda buena atención,Despacha sus productos a tiempo,182,6,9,167,"San Isidro, Buenos Aires.",4,3
ARG,SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,4,3,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Belgrano, Capital Federal.",4,3
ARG,IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,1,537,NA,Brinda buena atención,Despacha sus productos a tiempo,389,0,2,387,"Belgrano, Capital Federal.",3,1
ARG,SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
ARG,SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,1,330,NA,Brinda buena atención,Despacha sus productos a tiempo,231,2,2,227,"Villa Urquiza, Capital Federal.",5,1
ARG,MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,1,264,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,2,1,80,"San Telmo, Capital Federal.",4,3
ARG,CASEFITCASEFIT,https://perfil.mercadolibre.com.ar/CASEFITCASEFIT,3,3,16,NA,Brinda buena atención,Despacha sus productos con demora,6,0,1,5,"Ciudad Autónoma de Buenos Aire, Capital Federal.",3,3
ARG,ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,1,219,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,106,4,2,100,"San Nicolás, Capital Federal.",4,3
ARG,HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,1,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,1,3,34,"Villa Luzuriaga, Buenos Aires.",4,3
ARG,TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,1,182,NA,Brinda buena atención,Despacha sus productos con demora,107,1,0,106,"Recoleta, Capital Federal.",4,3
ARG,COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,2,53,NA,Brinda buena atención,Despacha sus productos con demora,24,0,0,24,"San Nicolás, Capital Federal.",4,3
ARG,KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,1,4360,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3581,32,67,3482,"Colegiales, Capital Federal.",5,1
ARG,SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,1,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,3,4,304,"San Isidro, Buenos Aires.",4,3
ARG,CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,1,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,34,1,1,32,"Palermo Hollywood, Capital Federal.",4,3
ARG,SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,2,57,NA,Brinda buena atención,Despacha sus productos con demora,33,0,0,33,"Olivos, Buenos Aires.",4,3
ARG,ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,2,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,2,3,95,"Wilde, Buenos Aires.",año,NA
ARG,RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,1,282,NA,Brinda buena atención,Despacha sus productos con demora,104,0,0,104,"Caballito, Capital Federal.",4,3
ARG,MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,1,138,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"Caballito, Capital Federal.",4,3
ARG,ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,1,515,NA,Brinda buena atención,Despacha sus productos a tiempo,415,1,11,403,"CABA, Capital Federal.",5,1
ARG,JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,1,140,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,1,4,53,"OLIVOS, Buenos Aires.",4,3
ARG,LATITUDES SUR,https://perfil.mercadolibre.com.ar/LATITUDES+SUR,3,1,1209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,1,10,340,"Recoleta, Capital Federal.",4,3
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,2,556,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,1,2,130,"Alta Gracia, Córdoba.",4,3
ARG,TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
ARG,VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,1,239,NA,Brinda buena atención,Despacha sus productos con demora,200,0,1,199,"Don Torcuato, Buenos Aires.",5,1
ARG,ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Lomas de Zamora, Buenos Aires.",NA,NA
ARG,INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,1,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,18,0,0,18,"Almagro, Capital Federal.",4,3
ARG,BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,11,3,80,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,42,3,0,39,"Ituzaingo, Buenos Aires.",4,3
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,371,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,305,4,8,293,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ARG,AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,0,2,37,"Microcentro, Capital Federal.",4,3
ARG,TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,1,338,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,158,8,6,144,"Microcentro Obelisco, Capital Federal.",4,3
ARG,QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,2,1,231,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,104,2,3,99,"Caballito, Capital Federal.",4,3
ARG,ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,1,3958,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2789,30,93,2666,"Floresta, Capital Federal.",5,1
ARG,I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,2,112,NA,Brinda buena atención,Despacha sus productos a tiempo,69,0,3,66,"Recoleta, Capital Federal.",año,NA
ARG,LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,1,405,NA,Brinda buena atención,Despacha sus productos a tiempo,213,3,1,209,"Palermo, Capital Federal.",2,1
ARG,DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,2,3,114,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Lanús, Buenos Aires.",2,3
ARG,REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"Capital federal, Capital Federal.",2,1
ARG,ALGOAPARTE ONLINE,https://perfil.mercadolibre.com.ar/ALGOAPARTE+ONLINE,1,2,79,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,1,1,43,"San Nicolás, Capital Federal.",4,3
ARG,PEREZSARALIA,https://perfil.mercadolibre.com.ar/PEREZSARALIA,3,1,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,0,3,32,"Avellaneda, Buenos Aires.",3,1
ARG,FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,1,211,NA,Brinda buena atención,Despacha sus productos a tiempo,101,4,3,94,"FLORES NORTE, Capital Federal.",5,1
ARG,PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,1,145,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,60,1,0,59,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,3
ARG,DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,1,2,263,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,185,4,1,180,"Avellaneda, Buenos Aires.",año,NA
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,2,2,154,"Recoleta, Capital Federal.",4,3
