seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,4 años vendiendo en Mercado Libre,381,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,151,Mala (3),Regular (1),Buena (147),"Pilar, Buenos Aires.",381 ventas en los últimos 4 meses
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,6,6 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Cordoba, Córdoba.",30 ventas en los últimos 6 meses
COMPUMAR,https://perfil.mercadolibre.com.ar/COMPUMAR,19,19 años vendiendo en Mercado Libre,795,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,246,Mala (3),Regular (3),Buena (240),"Capital federal, Capital Federal.",795 ventas en los últimos 4 meses
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Barracas, Capital Federal.",NA
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Monserrat, Capital Federal.",NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (1),Regular (0),Buena (3),"Santa Fe, Santa Fe.",NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,307,Mala (4),Regular (8),Buena (295),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Berazategui, Buenos Aires.",NA
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,24,Mala (0),Regular (0),Buena (24),"Almagro, Capital Federal.",84 ventas en los últimos 4 meses
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Microcentro, Capital Federal.",108 ventas en los últimos 4 meses
TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,3 años vendiendo en Mercado Libre,408,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,196,Mala (9),Regular (8),Buena (179),"Microcentro Obelisco, Capital Federal.",408 ventas en los últimos 4 meses
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,16 años vendiendo en Mercado Libre,3960,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2760,Mala (29),Regular (92),Buena (2639),"Floresta, Capital Federal.",3960 ventas en los últimos 5 años
TODOTECNOLOGIA345,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA345,10,10 años vendiendo en Mercado Libre,853,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,678,Mala (3),Regular (6),Buena (669),"Avellaneda, Buenos Aires.",853 ventas en los últimos 5 años
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,2,2 años vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,186,Mala (4),Regular (1),Buena (181),"Avellaneda, Buenos Aires.",263 ventas en los últimos 2 años
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,9 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (4),Regular (3),Buena (98),"FLORES NORTE, Capital Federal.",217 ventas en los últimos 5 años
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,9 años vendiendo en Mercado Libre,1011,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,226,Mala (7),Regular (9),Buena (210),"San Isidro, Buenos Aires.",1011 ventas en los últimos 4 meses
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Capital federal, Capital Federal.",29 ventas en los últimos 2 años
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1 año vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,Mala (0),Regular (0),Buena (43),"Palermo Chico TIENDA FISICA, Capital Federal.",77 ventas en los últimos 4 meses
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,6 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos con demora,34,Mala (0),Regular (1),Buena (33),"Córdoba, Córdoba.",59 ventas en los últimos 4 meses
PEREZSARALIA,https://perfil.mercadolibre.com.ar/PEREZSARALIA,3,3 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (0),Regular (3),Buena (33),"Avellaneda, Buenos Aires.",56 ventas en los últimos 3 años
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,574,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (2),Regular (2),Buena (190),"Recoleta, Capital Federal.",574 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,11213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3771,Mala (38),Regular (76),Buena (3657),"CONGRESO BALVANERA CENTRO, Capital Federal.",11213 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (2),Regular (1),Buena (247),"Rosario, Santa Fe.",602 ventas en los últimos 4 meses
QUEZADAELIAS31,https://perfil.mercadolibre.com.ar/QUEZADAELIAS31,7,7 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Neuquen, Neuquén.",28 ventas en los últimos 5 años
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,243,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,118,Mala (4),Regular (3),Buena (111),"San Nicolás, Capital Federal.",243 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (8),Regular (3),Buena (191),Estados Unidos.,960 ventas en los últimos 4 meses
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,1 año vendiendo en Mercado Libre,289,NA,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (0),Regular (2),Buena (146),"Villa Ortuzar, Capital Federal.",289 ventas en los últimos 4 meses
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,3 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Mataderos, Capital Federal.",26 ventas en los últimos 3 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"RAMOS MEJIA, Buenos Aires.",142 ventas en los últimos 4 meses
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,7 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Paternal, Capital Federal.",65 ventas en los últimos 4 meses
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,9 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,64,Mala (0),Regular (0),Buena (64),"Villa Crespo, Capital Federal.",90 ventas en los últimos 5 años
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,9 años vendiendo en Mercado Libre,321,NA,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (0),Regular (1),Buena (266),"Caballito, Capital Federal.",321 ventas en los últimos 5 años
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1 año vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Palermo, Capital Federal.",61 ventas en el último año
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Flores, Capital Federal.",84 ventas en los últimos 3 años
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,10,10 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"CABA, Capital Federal.",55 ventas en los últimos 4 meses
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,10 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Buenos aires, Capital Federal.",23 ventas en los últimos 5 años
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,4 años vendiendo en Mercado Libre,521,NA,Brinda buena atención,Despacha sus productos a tiempo,436,Mala (4),Regular (5),Buena (427),"Martinez, Buenos Aires.",521 ventas en los últimos 4 años
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Lomas De Zamora, Buenos Aires.",49 ventas en los últimos 5 años
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,592,NA,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (4),Buena (502),"San Telmo, Capital Federal.",592 ventas en los últimos 5 años
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,4 años vendiendo en Mercado Libre,638,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"ROSARIO, Santa Fe.",638 ventas en los últimos 4 meses
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,16 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (0),Regular (5),Buena (152),"Palermo, Capital Federal.",154 ventas en los últimos 5 años
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Despacha sus productos con demora,77,Mala (1),Regular (0),Buena (76),"RAMOS MEJIA, Buenos Aires.",229 ventas en los últimos 4 meses
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jose C. Paz, Buenos Aires.",12 ventas en los últimos 4 años
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,5 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,83,Mala (1),Regular (6),Buena (76),"Ciudad Madero, Buenos Aires.",179 ventas en los últimos 5 años
TIVATECH COMPUTACION,https://perfil.mercadolibre.com.ar/TIVATECH+COMPUTACION,11,11 meses vendiendo en Mercado Libre,16,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Belgrano, Capital Federal.",16 ventas en los últimos 11 meses
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,11 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Buenos Aires, Capital Federal.",51 ventas en los últimos 4 meses
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,5,5 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Lomas de Zamora, Buenos Aires.",11 ventas en los últimos 5 meses
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,4 años vendiendo en Mercado Libre,180,NA,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (0),Regular (0),Buena (122),"San Isidro, Buenos Aires.",180 ventas en los últimos 4 meses
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,1,1 año vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,47,Mala (3),Regular (0),Buena (44),"Ituzaingo, Buenos Aires.",91 ventas en los últimos 4 meses
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,559,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,355,Mala (2),Regular (2),Buena (351),"Morón, Buenos Aires.",559 ventas en los últimos 2 años
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,6567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1627,Mala (0),Regular (1),Buena (1626),"Capital Federal, Capital Federal.",6567 ventas en los últimos 4 meses
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",21 ventas en los últimos 5 años
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,1 año vendiendo en Mercado Libre,298,NA,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (1),Regular (2),Buena (85),"Castelar, Buenos Aires.",298 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,881,Mala (10),Regular (22),Buena (849),"Microcentro, Capital Federal.",2364 ventas en los últimos 4 meses
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Nuñez, Capital Federal.",108 ventas en los últimos 5 años
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,236,NA,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (2),Regular (0),Buena (140),"Recoleta, Capital Federal.",236 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (3),Regular (15),Buena (250),"Belgrano, Capital Federal.",636 ventas en los últimos 4 meses
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,12 años vendiendo en Mercado Libre,628,NA,Brinda buena atención,Despacha sus productos con demora,569,Mala (2),Regular (15),Buena (552),"Capital Federal, Capital Federal.",628 ventas en los últimos 5 años
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,12 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Caba, Capital Federal.",55 ventas en los últimos 5 años
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (2),Buena (39),"Capitalfederal, Capital Federal.",108 ventas en los últimos 4 meses
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,12 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,63,Mala (0),Regular (1),Buena (62),"Villa Crespo, Capital Federal.",100 ventas en los últimos 4 meses
TODASTUSMARCAS,https://perfil.mercadolibre.com.ar/TODASTUSMARCAS,11,11 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Avellaneda, Buenos Aires.",80 ventas en los últimos 5 años
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Chacarita, Capital Federal.",138 ventas en los últimos 4 meses
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,10 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Villa dominico, Buenos Aires.",13 ventas en los últimos 5 años
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,14 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Avellaneda, Buenos Aires.",28 ventas en los últimos 5 años
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"CONGRESO, Capital Federal.",19 ventas en el último año
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,10,10 meses vendiendo en Mercado Libre,124,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (1),Regular (0),Buena (81),"Caballito, Capital Federal.",124 ventas en los últimos 4 meses
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,1,1 año vendiendo en Mercado Libre,536,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,418,Mala (1),Regular (2),Buena (415),"CABA, Capital Federal.",536 ventas en el último año
GRELAB,https://perfil.mercadolibre.com.ar/GRELAB,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"CABA, Capital Federal.",18 ventas en los últimos 2 años
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,265,NA,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (0),Regular (3),Buena (187),"San Cristobal, Capital Federal.",265 ventas en el último año
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,13 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"CAPITAL FEDERAL, Capital Federal.",79 ventas en los últimos 5 años
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,3 meses vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Parque Avellaneda, Capital Federal.",71 ventas en los últimos 3 meses
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",154 ventas en los últimos 5 años
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,871,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (1),Regular (2),Buena (389),"Almagro, Capital Federal.",871 ventas en los últimos 4 meses
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1 año vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,70,Mala (0),Regular (3),Buena (67),"Recoleta, Capital Federal.",114 ventas en el último año
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,6 años vendiendo en Mercado Libre,391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (1),Regular (1),Buena (158),"Vicente López, Buenos Aires.",391 ventas en los últimos 4 meses
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,10 años vendiendo en Mercado Libre,307,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (1),Regular (4),Buena (149),"CABA, Capital Federal.",307 ventas en los últimos 4 meses
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,3 años vendiendo en Mercado Libre,337,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,211,Mala (1),Regular (2),Buena (208),"Ituzaingo, Buenos Aires.",337 ventas en los últimos 3 años
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,2 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,75,Mala (1),Regular (1),Buena (73),"Olivos, Buenos Aires.",158 ventas en los últimos 4 meses
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",NA
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,14 años vendiendo en Mercado Libre,8392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2105,Mala (30),Regular (63),Buena (2012),"Almagro, Capital Federal.",8392 ventas en los últimos 4 meses
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Devoto, Capital Federal.",NA
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,5 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Martínez, Buenos Aires.",72 ventas en los últimos 5 años
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Balvanera, Capital Federal.",14 ventas en el último año
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,Mala (0),Regular (3),Buena (200),"Capital federal, Capital Federal.",253 ventas en los últimos 4 años
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1033,Mala (4),Regular (24),Buena (1005),"Ciudad jardin, palomar, Buenos Aires.",1342 ventas en los últimos 5 años
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,13 años vendiendo en Mercado Libre,322,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,101,Mala (5),Regular (3),Buena (93),"Fighiera, Santa Fe.",322 ventas en los últimos 4 meses
DLP.ACC,https://perfil.mercadolibre.com.ar/DLP.ACC,8,8 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Buenos Aires, Buenos Aires.",144 ventas en los últimos 4 meses
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,Mala (0),Regular (2),Buena (83),"Maipú, Mendoza.",190 ventas en los últimos 5 años
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Palermo, Capital Federal.",53 ventas en los últimos 4 meses
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",34 ventas en los últimos 5 años
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,13 años vendiendo en Mercado Libre,588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,Mala (3),Regular (1),Buena (231),"Flores, Capital Federal.",588 ventas en los últimos 4 meses
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,343,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,169,Mala (2),Regular (1),Buena (166),"Belgrano, Capital Federal.",343 ventas en los últimos 4 meses
