seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,años,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Acapulco, Guerrero.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,19,8,206,"Zapopan, Jalisco.",meses,4
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,7,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",meses,7
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,años,4213,NA,Brinda buena atención,Entrega sus productos a tiempo,1338,2,10,1326,"San Nicolás De Los Garza, Nuevo León.",años,5
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",años,2
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",años,3
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Nicolás De Los Garza, Nuevo León.",meses,4
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,años,722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,5,11,72,"Tototlan, Jalisco.",meses,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,3
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,años,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,1,2,163,"Gustavo A. Madero, Distrito Federal.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec de Morelos, Estado De México.",meses,4
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",meses,4
GATEC.COM.MX,https://perfil.mercadolibre.com.mx/GATEC.COM.MX,4,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Torreón, Coahuila.",meses,4
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,217,1,6,210,"Ecatepec de Morelos, Estado De México.",años,4
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,año,1024,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,4,142,"Cuauhtémoc, Distrito Federal.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,4,1,117,"Toluca, Estado De México.",meses,4
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Cuernavaca, Morelos.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,años,1437,NA,Brinda buena atención,Entrega sus productos a tiempo,140,5,8,127,"Iztapalapa, Distrito Federal.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",meses,4
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"León, Guanajuato.",años,2
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,145,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Cuautitlan, Estado De México.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,3,8,224,"Tampico, Tamaulipas.",meses,4
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,0,10,"Morelia, Michoacán.",años,2
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Zapopan, Jalisco.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,210,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,1,21,"Puebla, Puebla.",meses,4
GAMA7985362,https://perfil.mercadolibre.com.mx/GAMA7985362,27,días,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuernavaca, Morelos.",días,27
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Monterrey, Nuevo León.",meses,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,años,27,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Alvaro Obregón, Distrito Federal.",años,5
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,2,1,45,"Guadalupe, Zacatecas.",meses,4
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,años,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,0,39,"Cuauhtémoc, Distrito Federal.",meses,4
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,años,27012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1439,152,65,1222,"Iztacalco, Distrito Federal.",meses,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
TECHNO-MEX,https://perfil.mercadolibre.com.mx/TECHNO-MEX,3,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,1,10,"Oaxaca De Juárez, Oaxaca.",meses,4
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,3,0,73,"Puebla, Puebla.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,3,1,41,"Tuxtla Gutiérrez, Chiapas.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,meses,766,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,4,1,48,"Cuauhtémoc, Distrito Federal.",meses,2
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Ciudad Madero, Tamaulipas.",meses,4
YURIDIAABARCATLAPANCO,https://perfil.mercadolibre.com.mx/YURIDIAABARCATLAPANCO,1,año,214,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"San Andrés Cholula, Puebla.",meses,4
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,441,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Cuauhtémoc, Chihuahua.",meses,4
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,años,219,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",meses,4
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,5
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Monterrey, Nuevo León.",meses,4
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,años,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Durango, Durango.",meses,4
TEOTICEL,https://perfil.mercadolibre.com.mx/TEOTICEL,9,años,814,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,4,83,"Teotihuacan, Estado De México.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,37,33,813,"Tijuana, Baja California.",meses,4
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,años,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Benito juárez, Distrito Federal.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Veracruz, Veracruz.",meses,4
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,años,26992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3299,89,62,3148,"Huichapan, Hidalgo.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,893,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,años,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,5,5,121,"Monterrey, Nuevo León.",años,2
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5060,NA,Brinda buena atención,Entrega sus productos con demora,510,47,19,444,"Cuauhtémoc, Distrito Federal.",meses,4
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,108,1,7,100,"Corregidora, Querétaro.",años,5
MATRIXIRTAM,https://perfil.mercadolibre.com.mx/MATRIXIRTAM,15,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Matamoros, Tamaulipas.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Guadalajara, Jalisco.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,319,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Nezahualcoyotl, Estado De México.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Nezahualcoyotl, Estado De México.",meses,4
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,6,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Venustiano Carranza, Distrito Federal.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",años,2
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Toluca, Estado De México.",años,5
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,276,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,años,464,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Querétaro, Querétaro.",meses,4
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,años,643,NA,Brinda buena atención,Entrega sus productos a tiempo,80,2,1,77,"Milpa Alta, Distrito Federal.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,4
DMOTANEWCASTLE,https://perfil.mercadolibre.com.mx/DMOTANEWCASTLE,1,año,164,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"San Pedro Garza García, Nuevo León.",NA,año
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Tuxtla Gutiérrez, Chiapas.",meses,4
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,0,17,"Puebla, Puebla.",meses,4
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Huixquilucan, Estado De México.",meses,4
GABY560,https://perfil.mercadolibre.com.mx/GABY560,4,meses,146,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Morelia, Michoacán.",meses,4
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",años,2
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,años,642,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,3,38,"Tepoztlan, Morelos.",meses,4
MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,años,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,1,3,183,"Iztapalapa, Distrito Federal.",años,5
AXZ-MX,https://perfil.mercadolibre.com.mx/AXZ-MX,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Miguel Hidalgo, Distrito Federal.",NA,año
CARRILLOCISNEROSMIGUELANGEL,https://perfil.mercadolibre.com.mx/CARRILLOCISNEROSMIGUELANGEL,1,año,19,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,0,0,4,"Durango, Durango.",NA,año
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,años,8712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1920,17,13,1890,"Alvaro Obregón, Distrito Federal.",meses,4
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",años,3
UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,años,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,0,0,53,"Apodaca, Nuevo León.",años,2
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",años,2
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",NA,año
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,992,NA,Brinda buena atención,Entrega sus productos a tiempo,130,4,1,125,Estados Unidos.,meses,4
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,años,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,32,64,2065,"Guadalupe, Nuevo León.",años,5
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,años,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",años,5
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,139,NA,Brinda buena atención,Entrega sus productos con demora,35,0,0,35,"Ameca, Jalisco.",meses,4
ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,191,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,4,24,"Puebla, Puebla.",meses,4
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,años,156,NA,Brinda buena atención,Entrega sus productos con demora,99,0,2,97,"Monterrey, Nuevo León.",años,5
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,año,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,4,2,41,"Los Cabos, Baja California Sur.",meses,4
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,meses,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,3,0,35,"Cuauhtémoc, Distrito Federal.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,323,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,1,38,"Tlalpan, Distrito Federal.",meses,4
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,1,0,23,"Gustavo A. Madero, Distrito Federal.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,1,2,48,"Benito juárez, Distrito Federal.",meses,4
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,273,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,0,33,"Benito Juárez, Distrito Federal.",meses,4
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,años,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",años,5
XPORTACIONES-EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES-EYXI,6,años,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Tepeapulco, Hidalgo.",años,5
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,año,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,0,0,13,"Monterrey, Nuevo León.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,años,51,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",meses,4
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,año,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,1,24,"Benito juárez, Distrito Federal.",meses,4
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
I...CASE,https://perfil.mercadolibre.com.mx/I...CASE,1,año,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,2,0,44,"Cuautitlan Izcalli, Estado De México.",NA,año
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,1,27,"Culiacán, Sinaloa.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,519,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,10,3,43,"Iztapalapa, Distrito Federal.",meses,4
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1822,NA,Brinda buena atención,Entrega sus productos con demora,212,4,2,206,"Zacatepec, Morelos.",meses,4
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",años,5
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tuxtla Gutiérrez, Chiapas.",NA,NA
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,años,736,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,4,135,"Ecatepec, Estado De México.",meses,4
ROMA7368705,https://perfil.mercadolibre.com.mx/ROMA7368705,11,meses,20,NA,Brinda buena atención,Entrega sus productos con demora,3,1,0,2,"Huixquilucan, Estado De México.",meses,11
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,años,627,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,64,5,4,55,"Cuauhtémoc, Distrito Federal.",meses,4
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,años,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",años,4
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,NA
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,años,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,10,11,596,"Hermosillo, Sonora.",años,3
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,1,15,"Cuauhtémoc, Distrito Federal.",meses,4
JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Guadalajara, Jalisco.",meses,4
MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,años,604,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,5,7,120,"Acapulco, Guerrero.",años,2
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,años,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,4,46,"Guadalupe, Nuevo León.",meses,4
BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,años,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Reynosa, Tamaulipas.",años,5
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,años,3823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,15,8,281,"Acapulco, Guerrero.",meses,4
JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,año,21,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Puebla, Puebla.",NA,año
