seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ZHANGFENG 2018,https://perfil.mercadolivre.com.br/ZHANGFENG+2018,8,meses,5500,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,809,18,10,781,"São Paulo, São Paulo.",meses,4
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,anos,2400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,8,10,206,"Salvador, Bahia.",meses,4
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,anos,2544,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,3,2,327,"Guaratuba, Paraná.",meses,4
1PLACE,https://perfil.mercadolivre.com.br/1PLACE,19,anos,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Paulo, São Paulo.",meses,4
YE2350978,https://perfil.mercadolivre.com.br/YE2350978,8,meses,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,ano,14789,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2916,94,77,2745,"São Paulo, São Paulo.",meses,4
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,anos,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,1,86,"São Paulo, São Paulo.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,10907,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1206,23,19,1164,"São Caetano do Sul, São Paulo.",meses,4
HONESTSELLERBRAZIL,https://perfil.mercadolivre.com.br/HONESTSELLERBRAZIL,6,anos,868,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,3,2,141,"Erechim, Rio Grande do Sul.",meses,4
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,meses,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Santa Bárbara do Leste, Minas Gerais.",meses,4
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,anos,1153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,6,3,155,"Santo André, São Paulo.",meses,4
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,801,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,4,1,76,"São Paulo, São Paulo.",meses,4
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,9,meses,1996,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,3,5,257,"São Paulo, São Paulo.",meses,4
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,anos,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"São Paulo, São Paulo.",meses,4
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,1,43,"Caturité, Paraíba.",meses,4
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,anos,690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,0,105,"Cariacica, Espírito Santo.",meses,4
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,anos,9503,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2837,57,124,2656,"São Paulo, São Paulo.",meses,4
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,anos,366,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,3,0,69,"Poços de Caldas, Minas Gerais.",meses,4
MULTIOFERTAS2,https://perfil.mercadolivre.com.br/MULTIOFERTAS2,8,anos,1337,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,2,2,144,"Guarulhos, São Paulo.",meses,4
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,anos,1698,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,5,145,"Arujá, São Paulo.",meses,4
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,anos,360,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"São Bernardo do Campo, São Paulo.",meses,4
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,anos,7844,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,828,13,13,802,"São Carlos, São Paulo.",meses,4
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,anos,1079,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,4,2,189,"Serra, Espírito Santo.",meses,4
MERIMPORT,https://perfil.mercadolivre.com.br/MERIMPORT,3,anos,7541,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,809,28,26,755,"Presidente Prudente, São Paulo.",meses,4
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,ano,606,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,1,2,94,"Curitiba, Paraná.",meses,4
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,anos,1274,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,1,4,116,"São Paulo, São Paulo.",meses,4
4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,anos,1469,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,4,2,210,"Maringá, Paraná.",meses,4
YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,anos,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,2,28,"São Paulo, São Paulo.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,meses,1575,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,9,4,178,"São Paulo, São Paulo.",meses,4
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,anos,1442,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,10,3,194,"São Paulo, São Paulo.",meses,4
ARMAZEMDOEPI,https://perfil.mercadolivre.com.br/ARMAZEMDOEPI,2,anos,2937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,5,7,318,"Piracicaba, São Paulo.",meses,4
DSA-FAST-SHOP,https://perfil.mercadolivre.com.br/DSA-FAST-SHOP,10,meses,2983,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,3,1,178,"Porto Feliz, São Paulo.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1330,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,7,141,"São Paulo, São Paulo.",meses,4
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,anos,801,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,2,65,"Santo André, São Paulo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1182,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,148,15,11,122,"São Paulo, São Paulo.",meses,4
M.E.J,https://perfil.mercadolivre.com.br/M.E.J,2,meses,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Franca, São Paulo.",meses,2
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,anos,831,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,4,2,55,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,30630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8938,283,503,8152,"Itajaí, Santa Catarina.",meses,4
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,anos,6328,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,678,20,24,634,"Belo Horizonte, Minas Gerais.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2289,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,14,6,300,"São Paulo, São Paulo.",meses,4
LUNA9087114,https://perfil.mercadolivre.com.br/LUNA9087114,3,meses,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,0,86,"São Paulo, São Paulo.",meses,3
SOAM8314895,https://perfil.mercadolivre.com.br/SOAM8314895,2,anos,696,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,5,3,68,"Sabará, Minas Gerais.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,3687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,12,9,261,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,3,1,52,"Ferraz de Vasconcelos, São Paulo.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,4381,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,781,7,5,769,"João Pessoa, Paraíba.",meses,4
AUDIO_OUTLET,https://perfil.mercadolivre.com.br/AUDIO_OUTLET,6,anos,2053,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,3,1,322,"São Paulo, São Paulo.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,10,meses,999,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,1,5,317,"São Paulo, São Paulo.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,4812,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,422,14,17,391,"Senador Canedo, Goiás.",meses,4
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,anos,853,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,2,162,"Blumenau, Santa Catarina.",meses,4
SOUZAMARCIA15,https://perfil.mercadolivre.com.br/SOUZAMARCIA15,7,anos,6244,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,856,26,27,803,"São Caetano do Sul, São Paulo.",meses,4
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,ano,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,1,66,"São Paulo, São Paulo.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,0,2,142,"Curitiba, Paraná.",meses,4
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,anos,928,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,3,5,103,"Cascavel, Paraná.",meses,4
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Belo Horizonte, Minas Gerais.",meses,4
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,anos,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,0,67,"Taboão da Serra, São Paulo.",meses,4
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,anos,1720,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,6,6,259,"Belo Horizonte, Minas Gerais.",meses,4
PROCOMPUTER,https://perfil.mercadolivre.com.br/PROCOMPUTER,17,anos,2758,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,5,9,310,"São Paulo, São Paulo.",meses,4
DUSHOP MAGAZINE,https://perfil.mercadolivre.com.br/DUSHOP+MAGAZINE,8,anos,3285,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,648,4,5,639,"São Paulo, São Paulo.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,3937,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,33,17,420,"São Paulo, São Paulo.",meses,4
Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,anos,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,4,14,151,"São Paulo, São Paulo.",meses,4
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,anos,5534,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,13,10,549,"Itapira, São Paulo.",meses,4
SHANSHANJIANG,https://perfil.mercadolivre.com.br/SHANSHANJIANG,3,meses,1322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,3,1,109,"São Paulo, São Paulo.",meses,3
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,4,meses,415,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,4,2,49,"Osasco, São Paulo.",meses,4
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,anos,2840,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,7,9,217,"São Paulo, São Paulo.",meses,4
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,anos,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,anos,305,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,1,67,"São Paulo, São Paulo.",meses,4
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,anos,2428,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,7,10,238,"São Paulo, São Paulo.",meses,4
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,anos,876,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,3,5,101,"Toledo, Paraná.",meses,4
BEBEMODERNO,https://perfil.mercadolivre.com.br/BEBEMODERNO,4,anos,4098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,11,11,305,"São Paulo, São Paulo.",meses,4
FRANS TECHNOLOGH,https://perfil.mercadolivre.com.br/FRANS+TECHNOLOGH,3,anos,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Campinas, São Paulo.",anos,3
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,ano,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"Diadema, São Paulo.",meses,4
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,anos,3796,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,22,8,290,"Governador Valadares, Minas Gerais.",meses,4
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,8,meses,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"São Paulo, São Paulo.",meses,4
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,27980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2547,112,96,2339,"São Paulo, São Paulo.",meses,4
ROAM381007,https://perfil.mercadolivre.com.br/ROAM381007,5,anos,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Florianópolis, Santa Catarina.",meses,4
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,anos,414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,0,1,94,"Rio de Janeiro, Rio de Janeiro.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,2,5,412,"São Paulo, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3064,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,3,8,408,"São Paulo, São Paulo.",meses,4
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,anos,527,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,5,1,47,"Florianópolis, Santa Catarina.",meses,4
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,ano,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,2,41,"São Paulo, São Paulo.",meses,4
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,anos,877,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,2,84,"Franco da Rocha, São Paulo.",meses,4
MIGLOBAL BRASIL,https://perfil.mercadolivre.com.br/MIGLOBAL+BRASIL,3,anos,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Maringá, Paraná.",meses,4
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,anos,5609,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,503,24,19,460,"São Paulo, São Paulo.",meses,4
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,anos,2061,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,2,6,291,"Ferraz de Vasconcelos, São Paulo.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,8,6,86,"Praia Grande, São Paulo.",meses,4
WOLF TECH.,https://perfil.mercadolivre.com.br/WOLF+TECH.,4,anos,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,0,56,"São Paulo, São Paulo.",meses,4
ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Campinas, São Paulo.",meses,4
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,6,meses,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Mateus do Sul, Paraná.",meses,6
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1130,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,5,6,129,"São Paulo, São Paulo.",meses,4
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,anos,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,0,72,"São Paulo, São Paulo.",meses,4
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,10733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1036,29,28,979,"Campinas, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1514,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,3,38,"São Paulo, São Paulo.",meses,4
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,anos,4608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,10,11,506,"São Paulo, São Paulo.",meses,4
IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,anos,3178,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,18,10,279,"São Paulo, São Paulo.",meses,4
W.78,https://perfil.mercadolivre.com.br/W.78,3,anos,1972,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,6,5,233,"Santo André, São Paulo.",meses,4
FMEES IMPORTS,https://perfil.mercadolivre.com.br/FMEES+IMPORTS,6,anos,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Rio do Sul, Santa Catarina.",meses,4
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,10,meses,627,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,1,59,"São Paulo, São Paulo.",meses,4
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,11,meses,100,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,2,18,"São Paulo, São Paulo.",meses,4
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,anos,4266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,597,5,6,586,"Osasco, São Paulo.",meses,4
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,3028,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,10,12,380,"Serra, Espírito Santo.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,465,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,1,79,"Palhoça, Santa Catarina.",meses,4
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,anos,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Santos, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,3385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,11,9,231,"São Paulo, São Paulo.",meses,2
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,anos,5895,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,570,40,16,514,"São Paulo, São Paulo.",meses,4
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Ribeirão Pires, São Paulo.",meses,4
ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,anos,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"São Paulo, São Paulo.",meses,4
GLOBAL PRO,https://perfil.mercadolivre.com.br/GLOBAL+PRO,5,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Votorantim, São Paulo.",meses,4
SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,3,meses,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,3
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Duque de Caxias, Rio de Janeiro.",meses,4
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,ano,660,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,3,77,"Rio de Janeiro, Rio de Janeiro.",meses,4
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,anos,4595,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,868,21,14,833,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,395,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,1,65,"Tupã, São Paulo.",meses,4
SEAL235873,https://perfil.mercadolivre.com.br/SEAL235873,2,meses,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Rio de Janeiro, Rio de Janeiro.",meses,2
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Cuiabá, Mato Grosso.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,meses,3347,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,2,4,488,"São Paulo, São Paulo.",meses,4
IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Remígio, Paraíba.",meses,4
DAJA4046651,https://perfil.mercadolivre.com.br/DAJA4046651,2,anos,526,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,3,3,67,"São Paulo, São Paulo.",meses,4
