seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2512,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,Ruim (23),Regular (15),Bom (299),"São Paulo, São Paulo.",2512 vendas nos últimos 4 meses
RNTLHP,https://perfil.mercadolivre.com.br/RNTLHP,9,9 anos vendendo no Mercado Livre,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (0),Regular (1),Bom (101),"Barueri, São Paulo.",385 vendas nos últimos 5 anos
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,7155,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,593,Ruim (32),Regular (37),Bom (524),"São Paulo, São Paulo.",7155 vendas nos últimos 4 meses
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,2 anos vendendo no Mercado Livre,967,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (1),Regular (3),Bom (107),"Arapongas, Paraná.",967 vendas nos últimos 4 meses
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,13 anos vendendo no Mercado Livre,466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Barra Bonita, São Paulo.",466 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,838,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (2),Regular (2),Bom (75),"Ferraz de Vasconcelos, São Paulo.",838 vendas nos últimos 4 meses
BRASILIANOJOZEFERREIRA,https://perfil.mercadolivre.com.br/BRASILIANOJOZEFERREIRA,27,27 dias vendendo no Mercado Livre,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",176 ventas en los últimos 27 días
MARCIOCAR2012,https://perfil.mercadolivre.com.br/MARCIOCAR2012,8,8 anos vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Poá, São Paulo.",15 vendas nos últimos 5 anos
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,396,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (3),Bom (31),"São Paulo, São Paulo.",396 vendas nos últimos 4 meses
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,9 anos vendendo no Mercado Livre,1867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (4),Regular (5),Bom (253),"Cianorte, Paraná.",1867 vendas nos últimos 4 meses
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,1 ano vendendo no Mercado Livre,2476,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (4),Regular (8),Bom (308),"Poá, São Paulo.",2476 vendas nos últimos 4 meses
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,4 anos vendendo no Mercado Livre,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Nova Iguaçu, Rio de Janeiro.",40 vendas nos últimos 4 anos
JFVENDASJFVENDAS,https://perfil.mercadolivre.com.br/JFVENDASJFVENDAS,10,10 meses vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (1),Bom (12),"Rio de Janeiro, Rio de Janeiro.",89 vendas nos últimos 4 meses
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,9 anos vendendo no Mercado Livre,833,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (1),Regular (1),Bom (89),"Taboão da Serra, São Paulo.",833 vendas nos últimos 4 meses
SMART3CBR,https://perfil.mercadolivre.com.br/SMART3CBR,3,3 meses vendendo no Mercado Livre,633,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (4),Regular (2),Bom (28),China.,633 vendas nos últimos 3 meses
CESCHINI LOBELLO,https://perfil.mercadolivre.com.br/CESCHINI+LOBELLO,3,3 anos vendendo no Mercado Livre,625,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (0),Regular (1),Bom (165),"Peruíbe, São Paulo.",625 vendas nos últimos 3 anos
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,2 anos vendendo no Mercado Livre,3422,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,376,Ruim (8),Regular (11),Bom (357),"São Paulo, São Paulo.",3422 vendas nos últimos 4 meses
HARDCOMPRASEVENDAS,https://perfil.mercadolivre.com.br/HARDCOMPRASEVENDAS,1,1 ano vendendo no Mercado Livre,1121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (4),Regular (1),Bom (71),"Santana de Parnaíba, São Paulo.",1121 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,10230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1368,Ruim (100),Regular (55),Bom (1213),"Atibaia, São Paulo.",10230 vendas nos últimos 4 meses
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,2,2 anos vendendo no Mercado Livre,1130,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (6),Regular (7),Bom (67),"Ibitinga, São Paulo.",1130 vendas nos últimos 4 meses
JOTA_IMPORTS,https://perfil.mercadolivre.com.br/JOTA_IMPORTS,2,2 anos vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (4),Regular (2),Bom (74),"Careaçu, Minas Gerais.",211 vendas nos últimos 4 meses
GSMCELLSAOLEO,https://perfil.mercadolivre.com.br/GSMCELLSAOLEO,11,11 anos vendendo no Mercado Livre,1699,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (9),Regular (9),Bom (221),"São Leopoldo, Rio Grande do Sul.",1699 vendas nos últimos 4 meses
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,2 anos vendendo no Mercado Livre,2547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (3),Regular (5),Bom (248),"Curitiba, Paraná.",2547 vendas nos últimos 4 meses
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,11 anos vendendo no Mercado Livre,1154,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (1),Regular (1),Bom (130),"Fortaleza, Ceará.",1154 vendas nos últimos 4 meses
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,7 meses vendendo no Mercado Livre,1599,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (5),Regular (2),Bom (104),"Rio de Janeiro, Rio de Janeiro.",1599 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,476,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"Santo André, São Paulo.",476 vendas nos últimos 4 meses
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,1 ano vendendo no Mercado Livre,770,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (2),Regular (3),Bom (99),"Santana de Parnaíba, São Paulo.",770 vendas nos últimos 4 meses
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,9 anos vendendo no Mercado Livre,7903,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,923,Ruim (100),Regular (43),Bom (780),"Cajamar, São Paulo.",7903 vendas nos últimos 4 meses
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,5 anos vendendo no Mercado Livre,939,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (2),Bom (100),"Jales, São Paulo.",939 vendas nos últimos 4 meses
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,9 anos vendendo no Mercado Livre,984,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,167,Ruim (8),Regular (3),Bom (156),"São Paulo, São Paulo.",984 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1044,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (3),Regular (1),Bom (114),"São Paulo, São Paulo.",1044 vendas nos últimos 4 meses
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,15 anos vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"Itapema, Santa Catarina.",175 vendas nos últimos 5 anos
NWSHOPS,https://perfil.mercadolivre.com.br/NWSHOPS,1,1 ano vendendo no Mercado Livre,159,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Curitiba, Paraná.",159 vendas nos últimos 4 meses
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,18 anos vendendo no Mercado Livre,4718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,613,Ruim (14),Regular (14),Bom (585),"Porto Alegre, Rio Grande do Sul.",4718 vendas nos últimos 4 meses
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,1 ano vendendo no Mercado Livre,2197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,Ruim (5),Regular (6),Bom (229),"São Paulo, São Paulo.",2197 vendas nos últimos 4 meses
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,1 ano vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Governador Valadares, Minas Gerais.",76 vendas nos últimos 4 meses
LILI4043631,https://perfil.mercadolivre.com.br/LILI4043631,3,3 anos vendendo no Mercado Livre,1177,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,175,Ruim (15),Regular (5),Bom (155),"São Paulo, São Paulo.",1177 vendas nos últimos 4 meses
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,3 anos vendendo no Mercado Livre,1905,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,303,Ruim (6),Regular (4),Bom (293),"Uberlândia, Minas Gerais.",1905 vendas nos últimos 4 meses
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,12 anos vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Belo Horizonte, Minas Gerais.",221 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,3468,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,Ruim (9),Regular (12),Bom (414),"São Paulo, São Paulo.",3468 vendas nos últimos 4 meses
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,3 anos vendendo no Mercado Livre,835,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (3),Regular (1),Bom (88),"São Paulo, São Paulo.",835 vendas nos últimos 4 meses
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,9,9 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Marília, São Paulo.",31 vendas nos últimos 9 meses
N SEIS,https://perfil.mercadolivre.com.br/N+SEIS,2,2 anos vendendo no Mercado Livre,635,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (4),Regular (1),Bom (87),"São Paulo, São Paulo.",635 vendas nos últimos 4 meses
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,7 meses vendendo no Mercado Livre,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"Fortaleza, Ceará.",357 vendas nos últimos 4 meses
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,6 anos vendendo no Mercado Livre,777,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (0),Bom (46),"Florianópolis, Santa Catarina.",777 vendas nos últimos 4 meses
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,11,11 anos vendendo no Mercado Livre,409,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (0),Regular (3),Bom (98),"São Paulo, São Paulo.",409 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",156 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,7077,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,Ruim (11),Regular (10),Bom (757),"São José do Rio Preto, São Paulo.",7077 vendas nos últimos 4 meses
AKITEMQUASETUDO,https://perfil.mercadolivre.com.br/AKITEMQUASETUDO,3,3 anos vendendo no Mercado Livre,1413,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (4),Regular (3),Bom (126),"Guarulhos, São Paulo.",1413 vendas nos últimos 4 meses
CAWE4698692,https://perfil.mercadolivre.com.br/CAWE4698692,2,2 anos vendendo no Mercado Livre,1787,NA,Presta um bom atendimento,Entrega os produtos com atraso,171,Ruim (9),Regular (8),Bom (154),"São Paulo, São Paulo.",1787 vendas nos últimos 4 meses
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,1 ano vendendo no Mercado Livre,2750,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (7),Regular (7),Bom (171),"São Paulo, São Paulo.",2750 vendas nos últimos 4 meses
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,7 meses vendendo no Mercado Livre,572,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (2),Regular (2),Bom (91),"Curitiba, Paraná.",572 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1215,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (1),Regular (3),Bom (168),"São Paulo, São Paulo.",1215 vendas nos últimos 4 meses
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,1 ano vendendo no Mercado Livre,2339,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (23),Regular (10),Bom (182),"São Paulo, São Paulo.",2339 vendas nos últimos 4 meses
EQUALIZED,https://perfil.mercadolivre.com.br/EQUALIZED,4,4 anos vendendo no Mercado Livre,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Mogi das Cruzes, São Paulo.",305 vendas nos últimos 4 meses
GLORIOSO ELETRONICO,https://perfil.mercadolivre.com.br/GLORIOSO+ELETRONICO,1,1 ano vendendo no Mercado Livre,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (1),Bom (22),"São Paulo, São Paulo.",311 vendas nos últimos 4 meses
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,1 ano vendendo no Mercado Livre,1271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (3),Regular (3),Bom (137),"Belo Horizonte, Minas Gerais.",1271 vendas nos últimos 4 meses
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,3 anos vendendo no Mercado Livre,111,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Joinville, Santa Catarina.",111 vendas nos últimos 4 meses
DQSHOPONLINE,https://perfil.mercadolivre.com.br/DQSHOPONLINE,1,1 ano vendendo no Mercado Livre,519,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (5),Regular (0),Bom (55),"São Paulo, São Paulo.",519 vendas nos últimos 4 meses
SMARTNETTECHSO,https://perfil.mercadolivre.com.br/SMARTNETTECHSO,8,8 meses vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Uberlândia, Minas Gerais.",72 vendas nos últimos 8 meses
WAR_AVILA,https://perfil.mercadolivre.com.br/WAR_AVILA,9,9 anos vendendo no Mercado Livre,1312,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,138,Ruim (6),Regular (4),Bom (128),"Barueri, São Paulo.",1312 vendas nos últimos 4 meses
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,4 anos vendendo no Mercado Livre,2783,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,Ruim (22),Regular (16),Bom (334),"São Paulo, São Paulo.",2783 vendas nos últimos 4 meses
HOMEAV,https://perfil.mercadolivre.com.br/HOMEAV,1,1 ano vendendo no Mercado Livre,226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"Santo André, São Paulo.",226 vendas nos últimos 4 meses
OUTLET SHOPCAR,https://perfil.mercadolivre.com.br/OUTLET+SHOPCAR,1,1 ano vendendo no Mercado Livre,610,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (4),Regular (3),Bom (66),"São Paulo, São Paulo.",610 vendas nos últimos 4 meses
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,1,1 ano vendendo no Mercado Livre,917,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (2),Bom (105),"Campos dos Goytacazes, Rio de Janeiro.",917 vendas nos últimos 4 meses
ASBIQUEN,https://perfil.mercadolivre.com.br/ASBIQUEN,17,17 anos vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Rio de Janeiro, Rio de Janeiro.",101 vendas nos últimos 4 meses
MAGAZINE CAPITAL,https://perfil.mercadolivre.com.br/MAGAZINE+CAPITAL,4,4 anos vendendo no Mercado Livre,758,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (6),Regular (5),Bom (130),"São Paulo, São Paulo.",758 vendas nos últimos 4 meses
BRIKO.ML,https://perfil.mercadolivre.com.br/BRIKO.ML,11,11 anos vendendo no Mercado Livre,186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"São Paulo, São Paulo.",186 vendas nos últimos 4 meses
ABFORTEELETRONICOS,https://perfil.mercadolivre.com.br/ABFORTEELETRONICOS,3,3 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"São Paulo, São Paulo.",85 vendas nos últimos 4 meses
ELETRO-NOVA,https://perfil.mercadolivre.com.br/ELETRO-NOVA,15,15 anos vendendo no Mercado Livre,987,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (2),Regular (2),Bom (136),"Vila Velha, Espírito Santo.",987 vendas nos últimos 4 meses
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,1 mês vendendo no Mercado Livre,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (3),Regular (0),Bom (28),"Santa Helena, Paraná.",380 vendas no último mês
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,1882,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (7),Regular (7),Bom (218),"Mesquita, Rio de Janeiro.",1882 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (5),Regular (7),Bom (126),"São Paulo, São Paulo.",1240 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,6 meses vendendo no Mercado Livre,1323,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,Ruim (4),Regular (2),Bom (95),"São Paulo, São Paulo.",1323 vendas nos últimos 4 meses
SALES-SHOP39,https://perfil.mercadolivre.com.br/SALES-SHOP39,1,1 ano vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",78 vendas nos últimos 4 meses
TENDITUDOMCZ,https://perfil.mercadolivre.com.br/TENDITUDOMCZ,1,1 ano vendendo no Mercado Livre,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (1),Regular (1),Bom (66),"Maceió, Alagoas.",244 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (4),Regular (1),Bom (49),"São Paulo, São Paulo.",468 vendas nos últimos 4 meses
RAFAELCAIXA,https://perfil.mercadolivre.com.br/RAFAELCAIXA,13,13 anos vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Presidente Prudente, São Paulo.",88 vendas nos últimos 4 meses
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,7 meses vendendo no Mercado Livre,1098,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,Ruim (9),Regular (4),Bom (99),"Franca, São Paulo.",1098 vendas nos últimos 4 meses
NEXTGRU,https://perfil.mercadolivre.com.br/NEXTGRU,8,8 anos vendendo no Mercado Livre,1698,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (3),Regular (8),Bom (291),"Guarulhos, São Paulo.",1698 vendas nos últimos 4 meses
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (0),Regular (5),Bom (83),"Belo Horizonte, Minas Gerais.",195 vendas nos últimos 4 meses
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,1 ano vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"São Paulo, São Paulo.",337 vendas nos últimos 4 meses
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,13 anos vendendo no Mercado Livre,791,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (1),Regular (1),Bom (143),"São José dos Campos, São Paulo.",791 vendas nos últimos 4 meses
COMERCIAL FRANÇA,https://perfil.mercadolivre.com.br/COMERCIAL+FRAN%C3%87A,2,2 anos vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Ribeirão Preto, São Paulo.",81 vendas nos últimos 2 anos
BRASIL BOX,https://perfil.mercadolivre.com.br/BRASIL+BOX,4,4 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Vila Velha, Espírito Santo.",73 vendas nos últimos 4 anos
ALOSAIMPORTADOS,https://perfil.mercadolivre.com.br/ALOSAIMPORTADOS,2,2 anos vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Curitiba, Paraná.",49 vendas nos últimos 2 anos
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,8 anos vendendo no Mercado Livre,101,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Rio de Janeiro, Rio de Janeiro.",101 vendas nos últimos 4 meses
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1225,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (5),Regular (2),Bom (112),"São Paulo, São Paulo.",1225 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"Medianeira, Paraná.",258 vendas nos últimos 4 meses
ELECTRONICS E-SHOP,https://perfil.mercadolivre.com.br/ELECTRONICS+E-SHOP,2,2 meses vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Lajeado, Rio Grande do Sul.",141 vendas nos últimos 2 meses
