country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,1,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,2,133,"Medellín, Antioquia.",4,2
COL,CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,1,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,5,6,109,"Medellín, Antioquia.",4,2
COL,NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",4,1
COL,XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,1,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Jamundí, Valle Del Cauca.",4,2
COL,SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,1,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,1,59,"Cali, Valle Del Cauca.",4,2
COL,SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,1,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",4,2
COL,LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,1,527,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Mosquera, Cundinamarca.",4,2
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,163,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Manizales, Caldas.",4,2
COL,GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",4,2
COL,YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,1,394,NA,Brinda buena atención,Entrega sus productos a tiempo,94,14,5,75,"Bogotá, Bogotá D.C..",4,2
COL,CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,2,599,NA,Brinda buena atención,Entrega sus productos a tiempo,63,2,5,56,"Bogotá, Bogotá D.C..",2,2
COL,MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bucaramanga, Santander.",4,1
COL,OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Corozal, Sucre.",3,1
COL,LIKE_STORE,https://perfil.mercadolibre.com.co/LIKE_STORE,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",1,2
COL,4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,1,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",5,1
COL,SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,1,1152,NA,Brinda buena atención,Entrega sus productos a tiempo,588,1,16,571,"Bogotá, Bogotá D.C..",4,1
COL,GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,1,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,2,1,14,"Bogotá, Bogotá D.C..",4,2
COL,OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,1,108,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",5,1
COL,TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,1,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Bogotá, Bogotá D.C..",4,2
COL,WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,1,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Kennedy, Bogotá D.C..",4,2
COL,SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,2,48,"Bogotá, Bogotá D.C..",4,2
COL,LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,1,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,3,39,"Bogotá, Bogotá D.C..",4,2
COL,PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,1,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Bogotá, Bogotá D.C..",4,2
COL,DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Floridablanca, Santander.",3,1
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,1,8,179,"Engativá, Bogotá D.C..",4,2
COL,KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,1,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Bogotá, Bogotá D.C..",4,2
COL,GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,año,NA
COL,FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1,119,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,China.,4,2
COL,VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,1,3996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,970,72,60,838,"Antonio Nariño, Bogotá D.C..",4,2
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,4940,NA,Brinda buena atención,Entrega sus productos a tiempo,909,33,18,858,"Bogotá, Bogotá D.C..",4,2
COL,YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,4,2
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,10,8,204,"Bogotá, Bogotá D.C..",4,2
COL,FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,1,385,NA,Brinda buena atención,Entrega sus productos a tiempo,190,0,3,187,"Chapinero, Bogotá D.C..",4,1
COL,ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,2,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,2,58,"Bogotá, Bogotá D.C..",4,2
COL,DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,2,309,NA,Brinda buena atención,Entrega sus productos a tiempo,198,0,0,198,"Retiro, Antioquia.",4,2
COL,HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,2,190,NA,Brinda buena atención,Entrega sus productos a tiempo,14,4,0,10,"Bogotá, Bogotá D.C..",2,2
COL,ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,1,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,0,1,277,"Bogotá, Bogotá D.C..",4,2
COL,LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",2,1
COL,GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",5,1
COL,KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,1,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Usaquén, Bogotá D.C..",4,2
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1503,NA,Brinda buena atención,Entrega sus productos a tiempo,229,10,5,214,"Bogotá, Bogotá D.C..",4,2
COL,CELULARES 99,https://perfil.mercadolibre.com.co/CELULARES+99,5,2,577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,2,4,170,"Bogotá, Bogotá D.C..",4,2
COL,COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,1,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Bucaramanga, Santander.",4,2
COL,WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,1,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Cali, Valle Del Cauca.",4,2
COL,LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,2,85,NA,Brinda buena atención,Entrega sus productos con demora,31,2,0,29,"Engativá, Bogotá D.C..",8,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,24,13,408,"Bogotá, Bogotá D.C..",4,2
COL,MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,1,179,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",4,2
COL,KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,1,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,0,68,"Usme, Bogotá D.C..",4,2
COL,Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,1,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,3,6,96,"Cota, Cundinamarca.",4,2
COL,JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",1,2
COL,ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,10,2,142,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Kennedy, Bogotá D.C..",10,2
COL,COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,1,166,NA,Brinda buena atención,Entrega sus productos a tiempo,117,1,6,110,"Medellín, Antioquia.",5,1
COL,IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,2,287,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Puente Aranda, Bogotá D.C..",2,2
COL,CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Soacha, Cundinamarca.",4,2
COL,INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",5,1
COL,CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,1,441,NA,Brinda buena atención,Entrega sus productos a tiempo,96,6,7,83,"Bogotá, Bogotá D.C..",4,2
COL,SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",3,1
COL,MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,1,96,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Garzón, Huila.",4,2
COL,TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,4,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Medellín, Antioquia.",4,2
COL,IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",2,1
COL,NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",4,2
COL,FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,1,334,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",3,1
COL,UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",4,1
COL,MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,1,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,11,6,32,"Cali, Valle Del Cauca.",4,2
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Cali, Valle Del Cauca.",4,2
COL,MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,5,7,143,"Bogotá, Bogotá D.C..",4,2
COL,JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,1,821,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,4,3,162,"Bogotá, Bogotá D.C..",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,22,25,402,"Bogotá, Bogotá D.C..",4,2
COL,KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,1,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,3,10,225,"Itaguí, Antioquia.",4,2
COL,INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",5,1
COL,TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",5,1
COL,NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bucaramanga, Santander.",4,2
COL,VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,1,1372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,12,4,230,"Bogotá, Bogotá D.C..",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,21,22,298,"Medellín, Antioquia.",4,2
COL,ANDRESVENTO,https://perfil.mercadolibre.com.co/ANDRESVENTO,8,1,735,NA,Brinda buena atención,Entrega sus productos a tiempo,449,2,22,425,"Bogotá, Bogotá D.C..",5,1
COL,LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,1,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Santa Fe, Bogotá D.C..",4,2
COL,RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,1,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Tuluá, Valle Del Cauca.",4,2
COL,JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1,336,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,4,2
COL,ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,1,616,NA,Brinda buena atención,Entrega sus productos a tiempo,336,2,9,325,"Medellín, Antioquia.",5,1
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,3,8,167,"Bogotá, Bogotá D.C..",4,2
COL,CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Bogotá, Bogotá D.C..",4,2
COL,ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,1,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bogotá, Bogotá D.C..",4,2
COL,SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,1,353,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",4,2
COL,JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",4,2
COL,ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,1,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Riohacha, Guajira.",4,2
COL,STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",año,NA
COL,FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,1,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Salento, Quindio.",4,2
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,830,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,5,8,142,"Bogotá, Bogotá D.C..",4,2
COL,MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1,1769,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,10,11,215,"Bogotá, Bogotá D.C..",4,2
COL,BESA5483010,https://perfil.mercadolibre.com.co/BESA5483010,2,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",2,1
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,2,1116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,10,4,157,"Bogotá, Bogotá D.C..",4,2
COL,COMERGOTICA,https://perfil.mercadolibre.com.co/COMERGOTICA,3,1,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,5,4,184,"Cali, Valle Del Cauca.",4,2
COL,ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",3,1
COL,YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,1,232,NA,Brinda buena atención,Entrega sus productos a tiempo,93,1,1,91,"Medellín, Antioquia.",3,1
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,585,4,17,564,"Bogotá, Bogotá D.C..",4,2
COL,HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,3,67,"Soacha, Cundinamarca.",5,1
COL,JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,1,319,NA,Brinda buena atención,Entrega sus productos a tiempo,154,3,4,147,"La Calera, Cundinamarca.",5,1
COL,UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,año,NA
COL,JESISTEMTECHNOLOGYEU,https://perfil.mercadolibre.com.co/JESISTEMTECHNOLOGYEU,2,1,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,2671,NA,Brinda buena atención,Entrega sus productos a tiempo,520,18,23,479,"Bogotá, Bogotá D.C..",4,2
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,1,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,0,0,731,"Bogotá, Bogotá D.C..",4,2
COL,JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,1,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",4,2
COL,AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,"Bucaramanga, Santander.",5,1
COL,HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1,324,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,Hong Kong.,4,2
COL,LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,1,293,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,4,158,"Bogotá, Bogotá D.C..",2,1
COL,CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,1,591,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,3,3,138,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,648,NA,Brinda buena atención,Entrega sus productos a tiempo,170,5,13,152,"Bogotá, Bogotá D.C..",4,2
COL,TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,1,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,3,6,72,"Bogotá, Bogotá D.C..",4,2
COL,PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,1,651,NA,Brinda buena atención,Entrega sus productos a tiempo,352,2,6,344,"Rionegro, Antioquia.",3,1
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,465,NA,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Bogotá, Bogotá D.C..",4,2
COL,ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Medellín, Antioquia.",4,2
COL,SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,1,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Bogotá, Bogotá D.C..",4,2
COL,VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,1,517,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,0,72,"Suba, Bogotá D.C..",4,2
COL,MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,1,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",4,2
COL,JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",5,1
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,1,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,0,1,141,"Bogotá, Bogotá D.C..",4,2
COL,HUM_BAR,https://perfil.mercadolibre.com.co/HUM_BAR,12,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Bogotá, Bogotá D.C..",5,1
COL,TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cali, Valle Del Cauca.",año,NA
COL,COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1,312,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,China.,año,NA
COL,MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1,168,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,3,40,"Kennedy, Bogotá D.C..",4,2
COL,IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Medellín, Antioquia.",4,2
COL,AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,1,835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,4,5,179,"Bogotá, Bogotá D.C..",4,2
COL,LEAL8802572,https://perfil.mercadolibre.com.co/LEAL8802572,1,1,371,NA,Brinda buena atención,Entrega sus productos a tiempo,207,4,2,201,"Bogotá, Bogotá D.C..",año,NA
