seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,años,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,6,409,"Bogotá, Bogotá D.C..",años,2
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,años,3502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,591,37,24,530,"Bogotá, Bogotá D.C..",meses,4
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",años,2
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Engativá, Bogotá D.C..",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,mes,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bucaramanga, Santander.",meses,1
ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Medellín, Antioquia.",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,0,1,124,"Bogotá, Bogotá D.C..",meses,4
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cali, Valle Del Cauca.",NA,año
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Bucaramanga, Santander.",meses,4
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,años,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Puente Aranda, Bogotá D.C..",meses,4
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,años,3942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1052,11,40,1001,"Chapinero, Bogotá D.C..",meses,4
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,años,1496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,12,6,208,"Bogotá, Bogotá D.C..",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Bogotá, Bogotá D.C..",meses,4
A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,años,3649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,999,26,40,933,"Bogotá, Bogotá D.C..",meses,4
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,7,meses,2296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,17,14,420,"Bogotá, Bogotá D.C..",meses,4
RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Barrios Unidos, Bogotá D.C..",meses,4
LOMDEM IMPORTACIONES,https://perfil.mercadolibre.com.co/LOMDEM+IMPORTACIONES,3,años,849,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,2,6,194,"Bogotá, Bogotá D.C..",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Bogotá, Bogotá D.C..",meses,4
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,675,NA,Brinda buena atención,Entrega sus productos a tiempo,180,8,6,166,"Kennedy, Bogotá D.C..",meses,4
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,3,43,"Bello, Antioquia.",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Bogotá, Bogotá D.C..",meses,9
PANNDA STORE,https://perfil.mercadolibre.com.co/PANNDA+STORE,9,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Medellín, Antioquia.",meses,4
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1039,16,31,992,"Bogotá, Bogotá D.C..",meses,4
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Bogotá, Bogotá D.C..",meses,4
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,861,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,4,4,120,"Suba, Bogotá D.C..",meses,4
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",NA,año
DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,1,107,"Cúcuta, Norte De Santander.",meses,4
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,años,271,NA,Brinda buena atención,Entrega sus productos a tiempo,137,0,6,131,"Usaquén, Bogotá D.C..",años,5
ANT-STORE,https://perfil.mercadolibre.com.co/ANT-STORE,1,año,122,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Popayán, Cauca.",NA,año
CHEYO17COL,https://perfil.mercadolibre.com.co/CHEYO17COL,1,año,158,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Pereira, Risaralda.",NA,año
TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,años,296,NA,Brinda buena atención,Entrega sus productos a tiempo,212,1,6,205,"Bogotá, Bogotá D.C..",años,5
EMORALES1490,https://perfil.mercadolibre.com.co/EMORALES1490,6,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cartagena De Indias, Bolivar.",años,5
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Barranquilla, Atlantico.",meses,4
LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,años,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Antonio Nariño, Bogotá D.C..",meses,4
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,años,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,3,27,"Rionegro, Antioquia.",meses,4
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,años,5124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1290,68,56,1166,"Bogotá, Bogotá D.C..",meses,4
MARIBELPEAPRIETO,https://perfil.mercadolibre.com.co/MARIBELPEAPRIETO,3,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Rafael Uribe Uribe, Bogotá D.C..",meses,3
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,años,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,1,85,"Bogotá, Bogotá D.C..",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Medellín, Antioquia.",meses,4
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,año,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,3,17,451,"Bogotá, Bogotá D.C..",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chapinero, Bogotá D.C..",meses,4
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,9,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",meses,9
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,años,342,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",años,2
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,3,meses,57,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,3
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,meses,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,4,42,"Medellín, Antioquia.",meses,4
MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,año,786,NA,Brinda buena atención,Entrega sus productos a tiempo,82,9,8,65,"Bogotá, Bogotá D.C..",meses,4
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,años,567,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,1,1,137,"Bogotá, Bogotá D.C..",meses,4
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,años,279,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,4,57,"Valledupar, Cesar.",meses,4
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,351,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,1,81,"Bogotá, Bogotá D.C..",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,2,133,"Medellín, Antioquia.",meses,4
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,años,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,5,6,109,"Medellín, Antioquia.",meses,4
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",años,4
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,años,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Jamundí, Valle Del Cauca.",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,1,59,"Cali, Valle Del Cauca.",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,años,527,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Mosquera, Cundinamarca.",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Manizales, Caldas.",meses,4
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,años,394,NA,Brinda buena atención,Entrega sus productos a tiempo,94,14,5,75,"Bogotá, Bogotá D.C..",meses,4
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,meses,599,NA,Brinda buena atención,Entrega sus productos a tiempo,63,2,5,56,"Bogotá, Bogotá D.C..",meses,2
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bucaramanga, Santander.",años,4
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Corozal, Sucre.",años,3
LIKE_STORE,https://perfil.mercadolibre.com.co/LIKE_STORE,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,1
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",años,5
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,años,1152,NA,Brinda buena atención,Entrega sus productos a tiempo,588,1,16,571,"Bogotá, Bogotá D.C..",años,4
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,2,1,14,"Bogotá, Bogotá D.C..",meses,4
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",años,5
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Bogotá, Bogotá D.C..",meses,4
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Kennedy, Bogotá D.C..",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,2,48,"Bogotá, Bogotá D.C..",meses,4
LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,año,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,3,39,"Bogotá, Bogotá D.C..",meses,4
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Bogotá, Bogotá D.C..",meses,4
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Floridablanca, Santander.",años,3
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,1,8,179,"Engativá, Bogotá D.C..",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Bogotá, Bogotá D.C..",meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,NA,año
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,119,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,China.,meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,3996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,970,72,60,838,"Antonio Nariño, Bogotá D.C..",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,4940,NA,Brinda buena atención,Entrega sus productos a tiempo,909,33,18,858,"Bogotá, Bogotá D.C..",meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,10,8,204,"Bogotá, Bogotá D.C..",meses,4
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,años,385,NA,Brinda buena atención,Entrega sus productos a tiempo,190,0,3,187,"Chapinero, Bogotá D.C..",años,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,meses,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,2,58,"Bogotá, Bogotá D.C..",meses,4
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,meses,309,NA,Brinda buena atención,Entrega sus productos a tiempo,198,0,0,198,"Retiro, Antioquia.",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,meses,190,NA,Brinda buena atención,Entrega sus productos a tiempo,14,4,0,10,"Bogotá, Bogotá D.C..",meses,2
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,años,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,0,1,277,"Bogotá, Bogotá D.C..",meses,4
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",años,2
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Usaquén, Bogotá D.C..",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1503,NA,Brinda buena atención,Entrega sus productos a tiempo,229,10,5,214,"Bogotá, Bogotá D.C..",meses,4
CELULARES 99,https://perfil.mercadolibre.com.co/CELULARES+99,5,meses,577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,2,4,170,"Bogotá, Bogotá D.C..",meses,4
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Bucaramanga, Santander.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Cali, Valle Del Cauca.",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,meses,85,NA,Brinda buena atención,Entrega sus productos con demora,31,2,0,29,"Engativá, Bogotá D.C..",meses,8
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,24,13,408,"Bogotá, Bogotá D.C..",meses,4
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",meses,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,0,68,"Usme, Bogotá D.C..",meses,4
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,años,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,3,6,96,"Cota, Cundinamarca.",meses,4
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",meses,1
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,10,meses,142,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Kennedy, Bogotá D.C..",meses,10
COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,117,1,6,110,"Medellín, Antioquia.",años,5
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,287,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Puente Aranda, Bogotá D.C..",meses,2
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Soacha, Cundinamarca.",meses,4
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",años,5
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,441,NA,Brinda buena atención,Entrega sus productos a tiempo,96,6,7,83,"Bogotá, Bogotá D.C..",meses,4
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,3
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Garzón, Huila.",meses,4
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,4,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Medellín, Antioquia.",meses,4
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",años,2
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,334,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",años,4
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,años,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,11,6,32,"Cali, Valle Del Cauca.",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Cali, Valle Del Cauca.",meses,4
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,año,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,5,7,143,"Bogotá, Bogotá D.C..",meses,4
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,años,821,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,4,3,162,"Bogotá, Bogotá D.C..",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,22,25,402,"Bogotá, Bogotá D.C..",meses,4
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,3,10,225,"Itaguí, Antioquia.",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",años,5
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bucaramanga, Santander.",meses,4
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,años,1372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,12,4,230,"Bogotá, Bogotá D.C..",meses,4
