seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,año,3354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,984,7,10,967,"Balvanera, Capital Federal.",meses,4
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,años,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,1,2,104,"Haedo, Buenos Aires.",meses,4
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,años,16910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3419,42,81,3296,"Belgrano, Capital Federal.",meses,4
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,mes,114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Bell Ville, Córdoba.",meses,1
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,12798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3687,74,81,3532,"San Cristobal, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,6731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1953,40,62,1851,"San nicolas, Capital Federal.",meses,4
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,332,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,1,1,123,"Flores, Capital Federal.",meses,4
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1427,3,18,1406,"Belgrano, Capital Federal.",meses,4
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,años,21490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4600,54,101,4445,"Belgrano, Capital Federal.",meses,4
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,meses,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"CABA, Capital Federal.",meses,11
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,años,542,NA,Brinda buena atención,Despacha sus productos a tiempo,423,1,4,418,"Lomas de Zamora, Buenos Aires.",años,4
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,años,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,1,1,49,"Córdoba, Córdoba.",meses,4
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,17,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Jesús María, Córdoba.",meses,4
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,año,57,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Puerto Iguazu, Misiones.",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1499,5,años,2849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,5,5,667,"Palermo, Capital Federal.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,31529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8347,82,133,8132,"Caballito, Capital Federal.",meses,4
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,398,NA,Brinda buena atención,Despacha sus productos a tiempo,129,2,6,121,"Libertad, Buenos Aires.",meses,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,0,2,179,"Nuñez, Capital Federal.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,1000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,3,4,295,"ONCE, Capital Federal.",meses,4
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,años,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,1,50,"CONGRESOONCE, Capital Federal.",meses,4
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1370,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,420,6,6,408,"Villa Urquiza, Capital Federal.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,538,6,8,524,"Recoleta, Capital Federal.",meses,4
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,años,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,683,7,7,669,"CAPITAL FEDERAL, Capital Federal.",meses,4
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,12,años,2210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,932,3,15,914,"Balvanera, Capital Federal.",meses,4
**PATO**2004,https://perfil.mercadolibre.com.ar/**PATO**2004,15,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"Monte Grande, Buenos Aires.",años,5
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1683,15,29,1639,"C.A.B.A., Capital Federal.",meses,4
BELLAVISTAHOGARSA,https://perfil.mercadolibre.com.ar/BELLAVISTAHOGARSA,8,años,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,1,1,57,"Bella Vista, Buenos Aires.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,3,2,512,"MARTINEZ, Buenos Aires.",meses,4
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,2214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,746,9,11,726,"Palermo, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,6,3,289,"Caballito, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,3238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,9,11,783,"ONCE, Capital Federal.",meses,4
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,años,296,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,1,177,"La Plata, Buenos Aires.",años,4
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,años,1950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,528,7,9,512,"Caballito, Capital Federal.",meses,4
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,años,2413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,900,9,17,874,"Villa del Parque, Capital Federal.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,683,15,19,649,"Villa Crespo, Capital Federal.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,2,3,118,"Ramos Mejía, Buenos Aires.",meses,4
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,años,15181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3500,36,56,3408,"Paternal, Capital Federal.",meses,4
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,1,2,180,"Vicente López, Buenos Aires.",meses,4
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,años,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,5,8,198,"C.A.B.A, Capital Federal.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,2,2,152,"Villa Ballester, Buenos Aires.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,2,1,65,"Lomas de Zamora, Buenos Aires.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,2,30,"BOULOGNE, Buenos Aires.",meses,4
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,año,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,3,3,135,"Caballito, Capital Federal.",meses,4
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,años,3028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,932,5,5,922,"Caballito, Capital Federal.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,3331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1189,7,19,1163,"Belgrano, Capital Federal.",meses,4
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,años,3846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1102,1,1,1100,"La Plata, Buenos Aires.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,6,11,404,"Ramos Mejia, Buenos Aires.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,3,11,292,"Córdoba, Córdoba.",meses,4
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,años,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,0,132,"Ramos Mejía, Buenos Aires.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,años,1818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,649,4,6,639,"Ciudad de Buenos Aires, Capital Federal.",meses,4
PORUNOOPORMAS3,https://perfil.mercadolibre.com.ar/PORUNOOPORMAS3,3,meses,1855,NA,Brinda buena atención,Despacha sus productos a tiempo,597,7,10,580,"Almagro, Capital Federal.",meses,3
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,11002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2793,0,8,2785,"Flores, Capital Federal.",meses,4
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,años,832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,0,3,309,"CONGRESO, Capital Federal.",meses,4
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,1,mes,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,4,1,52,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,1
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,años,1829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,2,6,364,"Velez Sarsfield, Capital Federal.",meses,4
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,años,9621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3710,43,55,3612,"Villa Devoto, Capital Federal.",meses,4
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,1,3,259,"Mendoza, Mendoza.",meses,4
DEVOTOELECTRONICS,https://perfil.mercadolibre.com.ar/DEVOTOELECTRONICS,7,años,3090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,773,1,0,772,"Villa Devoto, Capital Federal.",meses,4
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,años,421,NA,Brinda buena atención,Despacha sus productos a tiempo,155,0,1,154,"Puerto iguazu, Misiones.",años,5
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,años,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"Bella vista, Buenos Aires.",meses,4
MICAJADEHERRAMIENTAS,https://perfil.mercadolibre.com.ar/MICAJADEHERRAMIENTAS,1,año,956,NA,Brinda buena atención,Despacha sus productos a tiempo,312,1,4,307,"Ituzaingo, Buenos Aires.",meses,4
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,1,1,41,"Villa Tesei, Hurlingham, Buenos Aires.",meses,4
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,4,meses,98,NA,Brinda buena atención,Despacha sus productos a tiempo,43,1,1,41,"Ciudadela, Buenos Aires.",meses,4
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,42453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12129,432,456,11241,"Villa Crespo, Capital Federal.",meses,4
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,años,2761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,772,6,17,749,"Córdoba, Córdoba.",meses,4
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,años,1348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,0,0,410,"Ituzaingo, Buenos Aires.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,5151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1415,0,0,1415,"La Paternal, Capital Federal.",meses,4
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,año,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,3,5,431,"Haedo, Buenos Aires.",meses,4
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,años,419,NA,Brinda buena atención,Despacha sus productos a tiempo,165,3,2,160,"Caballito, Capital Federal.",meses,4
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Caba, Capital Federal.",años,5
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,años,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,463,3,12,448,"Rosario, Santa Fe.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,años,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,400,1,5,394,"Tribunales, Capital Federal.",meses,4
PHONECITYELECTRONICS,https://perfil.mercadolibre.com.ar/PHONECITYELECTRONICS,7,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"Colegiales, Capital Federal.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,31534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7412,151,180,7081,"Devoto, Capital Federal.",meses,4
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,año,5743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1430,20,16,1394,"Liniers, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,5,7,287,"Córdoba, Córdoba.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,5448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1306,12,12,1282,"CABA, Capital Federal.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,4885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1430,31,36,1363,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,años,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,0,1,224,"Ituzaingo, Buenos Aires.",meses,4
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,años,3135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1855,7,26,1822,"Piñeyro, Avellaneda, Buenos Aires.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,744,6,7,731,"San Nicolás, Capital Federal.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,505,7,9,489,"CABA, Capital Federal.",meses,4
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,4513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1136,8,16,1112,"Caballito, Capital Federal.",meses,4
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,1,2,129,"Mataderos, Capital Federal.",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,años,8244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2381,13,29,2339,"CAPITAL FEDERAL, Capital Federal.",meses,4
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"LANUS, Buenos Aires.",meses,4
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,1,0,78,"Saavedra, Capital Federal.",meses,4
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"S.M. de Tucumán, Tucumán.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,3994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1111,12,14,1085,"Chacarita, Capital Federal.",meses,4
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,4,años,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,551,12,16,523,"Belgrano, Capital Federal.",meses,4
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,894,NA,Brinda buena atención,Despacha sus productos a tiempo,323,2,4,317,"Palermo, Capital Federal.",meses,4
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,años,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,788,10,16,762,"Belgrano, Capital Federal.",meses,4
INFLABLESWORLD,https://perfil.mercadolibre.com.ar/INFLABLESWORLD,13,años,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,3,7,253,"San Martin, Buenos Aires.",meses,4
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,años,4996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1370,4,13,1353,"Caballito, Capital Federal.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,7653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3518,15,49,3454,"Microcentro, Capital Federal.",meses,4
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Belgrano, Capital Federal.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,3,40,"Núñez, Capital Federal.",meses,4
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,años,471,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,199,4,4,191,"Balvanera, Capital Federal.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,3,6,321,"Rosario, Santa Fe.",meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,603,3,11,589,"Liniers, Capital Federal.",meses,4
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Resistencia, Chaco.",años,3
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,años,1600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,0,0,677,"Villa Crespo, Capital Federal.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,meses,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,0,4,141,"Belgrano, Capital Federal.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,8,17,349,"Balvanera, Capital Federal.",meses,4
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,años,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,9,16,424,"Villa del Parque, Capital Federal.",meses,4
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,13,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,0,1,196,"Belgrano, Capital Federal.",meses,4
QUINTANA DIGITAL,https://perfil.mercadolibre.com.ar/QUINTANA+DIGITAL,1,año,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,1,0,170,"Caseros, Buenos Aires.",meses,4
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,0,65,"Caballito, Capital Federal.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,4306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1599,15,29,1555,"San Cristobal, Capital Federal.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,359,NA,Brinda buena atención,Despacha sus productos a tiempo,167,0,2,165,"General San Martín, Buenos Aires.",meses,4
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,años,4367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,838,7,11,820,"Belgrano, Capital Federal.",meses,4
