seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,1 año vendiendo en Mercado Libre,3350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1388,Mala (8),Regular (34),Buena (1346),"Villa Crespo, Capital Federal.",3350 ventas en los últimos 4 meses
ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,4 años vendiendo en Mercado Libre,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (3),Regular (0),Buena (202),"Loma Hermosa, Buenos Aires.",1624 ventas en los últimos 4 meses
XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,9 años vendiendo en Mercado Libre,10104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2825,Mala (36),Regular (38),Buena (2751),"Caballito, Capital Federal.",10104 ventas en los últimos 4 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,Mala (4),Regular (3),Buena (292),"Quilmes, Buenos Aires.",1122 ventas en los últimos 4 meses
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,1 mes vendiendo en Mercado Libre,1195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (2),Regular (3),Buena (72),"San Nicolás, Microcentro, Capital Federal.",1195 ventas en el último mes
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,6 años vendiendo en Mercado Libre,3213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,641,Mala (12),Regular (17),Buena (612),"San Nicolás, Capital Federal.",3213 ventas en los últimos 4 meses
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,9 años vendiendo en Mercado Libre,679,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,Mala (1),Regular (5),Buena (325),"La Plata, Buenos Aires.",679 ventas en los últimos 4 meses
DAMIANBOBADILLA,https://perfil.mercadolibre.com.ar/DAMIANBOBADILLA,8,8 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Posadas, Misiones.",60 ventas en los últimos 5 años
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,11 años vendiendo en Mercado Libre,3103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1158,Mala (7),Regular (12),Buena (1139),"Barracas - CABA - Buenos Aires, Capital Federal.",3103 ventas en los últimos 4 meses
TODOMARKET.ONLINE,https://perfil.mercadolibre.com.ar/TODOMARKET.ONLINE,1,1 año vendiendo en Mercado Libre,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Francisco Álvarez, Buenos Aires.",181 ventas en los últimos 4 meses
TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,16 años vendiendo en Mercado Libre,1647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,804,Mala (2),Regular (18),Buena (784),"Microcentro, Capital Federal.",1647 ventas en los últimos 4 meses
RAPIDA_ENTREGA_,https://perfil.mercadolibre.com.ar/RAPIDA_ENTREGA_,2,2 años vendiendo en Mercado Libre,1161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,Mala (4),Regular (9),Buena (413),"MICROCENTRO, Capital Federal.",1161 ventas en los últimos 4 meses
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1 año vendiendo en Mercado Libre,472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (0),Regular (2),Buena (154),"Las Cañitas, Capital Federal.",472 ventas en los últimos 4 meses
JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,12,12 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Villa María, Córdoba.",278 ventas en los últimos 4 meses
DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,17 años vendiendo en Mercado Libre,11116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2554,Mala (31),Regular (36),Buena (2487),"Once (Zona Facultad Económicas, Capital Federal.",11116 ventas en los últimos 4 meses
LHCONFORT,https://perfil.mercadolibre.com.ar/LHCONFORT,16,16 años vendiendo en Mercado Libre,20924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6253,Mala (95),Regular (122),Buena (6036),"Floresta, Capital Federal.",20924 ventas en los últimos 4 meses
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (0),Regular (1),Buena (306),"Caballito, Capital Federal.",1147 ventas en los últimos 4 meses
CLIMAX TIENDAONLINE,https://perfil.mercadolibre.com.ar/CLIMAX+TIENDAONLINE,13,13 años vendiendo en Mercado Libre,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (1),Regular (4),Buena (242),"Santa Fe, Santa Fe.",842 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,4 años vendiendo en Mercado Libre,6069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1588,Mala (24),Regular (41),Buena (1523),"Belgrano, Capital Federal.",6069 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,3465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,798,Mala (5),Regular (12),Buena (781),"San Martin, Buenos Aires.",3465 ventas en los últimos 4 meses
ELECTROSHOWS 2019,https://perfil.mercadolibre.com.ar/ELECTROSHOWS+2019,1,1 mes vendiendo en Mercado Libre,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (6),Regular (1),Buena (62),"Microcentro (San Nicolás), Capital Federal.",1274 ventas en el último mes
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,12085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3882,Mala (29),Regular (84),Buena (3769),"CONGRESO BALVANERA CENTRO, Capital Federal.",12085 ventas en los últimos 4 meses
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,9,9 meses vendiendo en Mercado Libre,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (1),Buena (112),"Once, Capital Federal.",245 ventas en los últimos 4 meses
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,3 años vendiendo en Mercado Libre,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (3),Regular (5),Buena (181),"Monserrat, Capital Federal.",613 ventas en los últimos 4 meses
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,8344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1289,Mala (71),Regular (50),Buena (1168),"Ciudad Autonoma de Buenos Aire, Capital Federal.",8344 ventas en los últimos 4 meses
PLANETSTORESRL,https://perfil.mercadolibre.com.ar/PLANETSTORESRL,11,11 años vendiendo en Mercado Libre,5202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1508,Mala (14),Regular (13),Buena (1481),"Martinez, Buenos Aires.",5202 ventas en los últimos 4 meses
TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,2 años vendiendo en Mercado Libre,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"General San Martin, Buenos Aires.",272 ventas en los últimos 4 meses
LHCONFORTSRL,https://perfil.mercadolibre.com.ar/LHCONFORTSRL,11,11 meses vendiendo en Mercado Libre,2827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,437,Mala (16),Regular (3),Buena (418),"Floresta, Capital Federal.",2827 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,2,2 años vendiendo en Mercado Libre,3333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,821,Mala (18),Regular (37),Buena (766),"CABA, Capital Federal.",3333 ventas en los últimos 4 meses
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,4 meses vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (2),Regular (1),Buena (88),"Caballito, Capital Federal.",196 ventas en los últimos 4 meses
NONIS_ILUMINACION,https://perfil.mercadolibre.com.ar/NONIS_ILUMINACION,13,13 años vendiendo en Mercado Libre,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,418,Mala (1),Regular (0),Buena (417),"Agronomía, Capital Federal.",1480 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1340,Mala (0),Regular (1),Buena (1339),"Palermo, Capital Federal.",5180 ventas en los últimos 4 meses
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,4 años vendiendo en Mercado Libre,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (2),Regular (2),Buena (143),"Rosario, Santa Fe.",570 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,2198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,Mala (8),Regular (6),Buena (549),"BARRACAS, Capital Federal.",2198 ventas en los últimos 4 meses
ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,19 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Colegiales, Capital Federal.",95 ventas en los últimos 4 meses
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,13 años vendiendo en Mercado Libre,1728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,519,Mala (4),Regular (0),Buena (515),"Floresta, Capital Federal.",1728 ventas en los últimos 4 meses
ESTRELLA AROMATIZACION,https://perfil.mercadolibre.com.ar/ESTRELLA+AROMATIZACION,11,11 años vendiendo en Mercado Libre,5177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1042,Mala (25),Regular (30),Buena (987),"SANTOS LUGARES, Buenos Aires.",5177 ventas en los últimos 4 meses
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,3 años vendiendo en Mercado Libre,4121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,799,Mala (5),Regular (7),Buena (787),"San Francisco, Córdoba.",4121 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,Mala (4),Regular (13),Buena (338),"Recoleta, Capital Federal.",1261 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,859,Mala (1),Regular (6),Buena (852),"Belgrano, Capital Federal.",3308 ventas en los últimos 4 meses
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1 año vendiendo en Mercado Libre,5299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1057,Mala (37),Regular (23),Buena (997),"Tablada, Buenos Aires.",5299 ventas en los últimos 4 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,10518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2781,Mala (46),Regular (70),Buena (2665),"Floresta, Capital Federal.",10518 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (0),Regular (2),Buena (369),"Córdoba, Córdoba.",697 ventas en los últimos 4 meses
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,6 años vendiendo en Mercado Libre,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,390,Mala (1),Regular (1),Buena (388),"Rosario, Santa Fe.",1197 ventas en los últimos 4 meses
FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,3 años vendiendo en Mercado Libre,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (1),Regular (2),Buena (123),"Barracas, Capital Federal.",358 ventas en los últimos 4 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,406,Mala (6),Regular (9),Buena (391),"General San Martín, Buenos Aires.",1953 ventas en los últimos 4 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,2247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,585,Mala (1),Regular (0),Buena (584),"Berazategui, Buenos Aires.",2247 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1256,Mala (13),Regular (26),Buena (1217),"San Cristobal, Capital Federal.",3530 ventas en los últimos 4 meses
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,3 años vendiendo en Mercado Libre,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (3),Regular (5),Buena (208),"Moron, Buenos Aires.",1164 ventas en los últimos 4 meses
DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,8,8 meses vendiendo en Mercado Libre,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,Mala (4),Regular (8),Buena (431),"Balvanera, Capital Federal.",1216 ventas en los últimos 4 meses
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,9 años vendiendo en Mercado Libre,1118,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,Mala (12),Regular (17),Buena (412),"San Nicolás, Capital Federal.",1118 ventas en los últimos 4 meses
TGIMPRAMOS,https://perfil.mercadolibre.com.ar/TGIMPRAMOS,6,6 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (3),Buena (11),"Villa Mitre, Capital Federal.",68 ventas en los últimos 5 años
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,10 años vendiendo en Mercado Libre,1805,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,467,Mala (1),Regular (7),Buena (459),"Vicente López, Buenos Aires.",1805 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,10552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2765,Mala (9),Regular (11),Buena (2745),"Almagro, Capital Federal.",10552 ventas en los últimos 4 meses
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,Mala (4),Regular (6),Buena (397),"Tribunales, Capital Federal.",1254 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,1197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,Mala (1),Regular (5),Buena (322),"La Boca, Capital Federal.",1197 ventas en los últimos 4 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (2),Regular (7),Buena (185),"Avellaneda, Buenos Aires.",461 ventas en los últimos 4 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (2),Regular (7),Buena (426),"Liniers, Capital Federal.",1581 ventas en los últimos 4 meses
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,18 años vendiendo en Mercado Libre,1286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,Mala (3),Regular (2),Buena (307),"Villa Luro, Capital Federal.",1286 ventas en los últimos 4 meses
DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,7 años vendiendo en Mercado Libre,1093,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,Mala (6),Regular (11),Buena (338),"Palermo, Capital Federal.",1093 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,4104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,922,Mala (41),Regular (34),Buena (847),"Floresta, Capital Federal.",4104 ventas en los últimos 4 meses
CORDONAT TECHNOLOGY,https://perfil.mercadolibre.com.ar/CORDONAT+TECHNOLOGY,11,11 años vendiendo en Mercado Libre,3276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,933,Mala (2),Regular (0),Buena (931),"Flores, Capital Federal.",3276 ventas en los últimos 4 meses
FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,10 años vendiendo en Mercado Libre,980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,Mala (2),Regular (4),Buena (314),"Lanus Oeste, Buenos Aires.",980 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,Mala (2),Regular (3),Buena (495),"Villa Luro, Capital Federal.",1801 ventas en los últimos 4 meses
OTERO HOGAR,https://perfil.mercadolibre.com.ar/OTERO+HOGAR,4,4 años vendiendo en Mercado Libre,1298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,Mala (1),Regular (3),Buena (479),"La Plata, Buenos Aires.",1298 ventas en los últimos 4 meses
KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,4 años vendiendo en Mercado Libre,603,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (0),Regular (2),Buena (222),"Rosario, Santa Fe.",603 ventas en los últimos 4 meses
TECHNOLOGY-LINE,https://perfil.mercadolibre.com.ar/TECHNOLOGY-LINE,7,7 años vendiendo en Mercado Libre,3630,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1454,Mala (80),Regular (87),Buena (1287),"Versailles, Velez Sarsfield, L, Capital Federal.",3630 ventas en los últimos 4 meses
LAALDEATIENDAONLINE,https://perfil.mercadolibre.com.ar/LAALDEATIENDAONLINE,3,3 años vendiendo en Mercado Libre,1014,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,458,Mala (0),Regular (0),Buena (458),"Belgrano, Capital Federal.",1014 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1582,Mala (25),Regular (29),Buena (1528),"Floresta, Capital Federal.",5784 ventas en los últimos 4 meses
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,4 años vendiendo en Mercado Libre,4605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,922,Mala (23),Regular (13),Buena (886),"Monte grande, Buenos Aires.",4605 ventas en los últimos 4 meses
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,379,Mala (1),Regular (2),Buena (376),"Caballito, Capital Federal.",808 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,1067,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,317,Mala (1),Regular (1),Buena (315),"Castelar, Buenos Aires.",1067 ventas en los últimos 4 meses
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,4 años vendiendo en Mercado Libre,7296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1753,Mala (41),Regular (46),Buena (1666),"Monserrat, Capital Federal.",7296 ventas en los últimos 4 meses
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,4 años vendiendo en Mercado Libre,1440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,465,Mala (1),Regular (0),Buena (464),"Avellaneda, Buenos Aires.",1440 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2061,Mala (40),Regular (42),Buena (1979),"Palermo, Capital Federal.",6748 ventas en los últimos 4 meses
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,1 año vendiendo en Mercado Libre,3354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,984,Mala (7),Regular (10),Buena (967),"Balvanera, Capital Federal.",3354 ventas en los últimos 4 meses
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,3 años vendiendo en Mercado Libre,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (1),Regular (2),Buena (104),"Haedo, Buenos Aires.",381 ventas en los últimos 4 meses
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,2 años vendiendo en Mercado Libre,16910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3419,Mala (42),Regular (81),Buena (3296),"Belgrano, Capital Federal.",16910 ventas en los últimos 4 meses
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,1 mes vendiendo en Mercado Libre,114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bell Ville, Córdoba.",114 ventas en el último mes
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,12798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3687,Mala (74),Regular (81),Buena (3532),"San Cristobal, Capital Federal.",12798 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1953,Mala (40),Regular (62),Buena (1851),"San nicolas, Capital Federal.",6731 ventas en los últimos 4 meses
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,11 meses vendiendo en Mercado Libre,332,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (1),Regular (1),Buena (123),"Flores, Capital Federal.",332 ventas en los últimos 4 meses
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,2923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1427,Mala (3),Regular (18),Buena (1406),"Belgrano, Capital Federal.",2923 ventas en los últimos 4 meses
