seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,7 anos vendendo no Mercado Livre,2707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (3),Regular (9),Bom (245),"São Paulo, São Paulo.",2707 vendas nos últimos 4 meses
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,5,5 meses vendendo no Mercado Livre,4671,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,Ruim (8),Regular (14),Bom (578),"São Paulo, São Paulo.",4671 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (4),Regular (2),Bom (66),"Ferraz de Vasconcelos, São Paulo.",642 vendas nos últimos 4 meses
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,2 anos vendendo no Mercado Livre,1138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (3),Regular (4),Bom (137),"Arapongas, Paraná.",1138 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3467,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (21),Regular (16),Bom (267),"São Paulo, São Paulo.",3467 vendas nos últimos 4 meses
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,8 anos vendendo no Mercado Livre,34316,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1798,Ruim (105),Regular (63),Bom (1630),"Rio de Janeiro, Rio de Janeiro.",34316 vendas nos últimos 4 meses
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,6 anos vendendo no Mercado Livre,10326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,936,Ruim (168),Regular (67),Bom (701),"São Paulo, São Paulo.",10326 vendas nos últimos 4 meses
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,3 anos vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Xanxerê, Santa Catarina.",119 vendas nos últimos 3 anos
FC SHOP,https://perfil.mercadolivre.com.br/FC+SHOP,14,14 anos vendendo no Mercado Livre,677,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (1),Bom (89),"São Paulo, São Paulo.",677 vendas nos últimos 4 meses
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,3 anos vendendo no Mercado Livre,1543,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (4),Regular (3),Bom (232),"Cosmópolis, São Paulo.",1543 vendas nos últimos 4 meses
GRGU8939251,https://perfil.mercadolivre.com.br/GRGU8939251,4,4 meses vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Guarulhos, São Paulo.",11 vendas nos últimos 4 meses
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,4 meses vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Caxias do Sul, Rio Grande do Sul.",89 vendas nos últimos 4 meses
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,3 anos vendendo no Mercado Livre,199,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"São Paulo, São Paulo.",199 vendas nos últimos 4 meses
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,3 anos vendendo no Mercado Livre,1497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (9),Regular (3),Bom (159),"Fernando Prestes, São Paulo.",1497 vendas nos últimos 4 meses
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,1 ano vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (3),Regular (1),Bom (22),"São Paulo, São Paulo.",192 vendas nos últimos 4 meses
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,7 anos vendendo no Mercado Livre,1134,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (7),Regular (1),Bom (95),"São Paulo, São Paulo.",1134 vendas nos últimos 4 meses
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,9,9 meses vendendo no Mercado Livre,738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (1),Regular (1),Bom (128),"Sete Lagoas, Minas Gerais.",738 vendas nos últimos 4 meses
SMART UNIC,https://perfil.mercadolivre.com.br/SMART+UNIC,1,1 ano vendendo no Mercado Livre,3565,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,560,Ruim (21),Regular (29),Bom (510),"Santana de Parnaíba, São Paulo.",3565 vendas nos últimos 4 meses
VSB IMPORTS,https://perfil.mercadolivre.com.br/VSB+IMPORTS,5,5 anos vendendo no Mercado Livre,160,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Dracena, São Paulo.",160 vendas nos últimos 4 meses
DEYLERVINICIOSAVELARPEREIRA,https://perfil.mercadolivre.com.br/DEYLERVINICIOSAVELARPEREIRA,2,2 meses vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Naviraí, Mato Grosso do Sul.",29 vendas nos últimos 2 meses
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,3 anos vendendo no Mercado Livre,7090,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1024,Ruim (11),Regular (13),Bom (1000),"São Paulo, São Paulo.",7090 vendas nos últimos 4 meses
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,9 anos vendendo no Mercado Livre,733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (1),Regular (1),Bom (144),"Curitiba, Paraná.",733 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,608,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (3),Regular (2),Bom (76),"Goiânia, Goiás.",608 vendas nos últimos 4 meses
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,3 meses vendendo no Mercado Livre,688,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (3),Bom (51),"São Bernardo do Campo, São Paulo.",688 vendas nos últimos 3 meses
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,3 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"Ribeirão Preto, São Paulo.",256 vendas nos últimos 4 meses
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,1 ano vendendo no Mercado Livre,1011,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (16),Regular (6),Bom (138),"Barueri, São Paulo.",1011 vendas nos últimos 4 meses
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,7,7 meses vendendo no Mercado Livre,2356,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (16),Regular (13),Bom (275),"São Paulo, São Paulo.",2356 vendas nos últimos 4 meses
MELLONSHOP,https://perfil.mercadolivre.com.br/MELLONSHOP,6,6 meses vendendo no Mercado Livre,196,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (1),Bom (52),"Arapongas, Paraná.",196 vendas nos últimos 4 meses
TOKYOSOM,https://perfil.mercadolivre.com.br/TOKYOSOM,7,7 meses vendendo no Mercado Livre,768,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (0),Regular (5),Bom (119),"Rio de Janeiro, Rio de Janeiro.",768 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,3 meses vendendo no Mercado Livre,596,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (2),Bom (41),"São Paulo, São Paulo.",596 vendas nos últimos 3 meses
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,14 anos vendendo no Mercado Livre,2130,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (6),Regular (3),Bom (213),"Itapecerica da Serra, São Paulo.",2130 vendas nos últimos 4 meses
SOM3852731,https://perfil.mercadolivre.com.br/SOM3852731,5,5 anos vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Rio de Janeiro, Rio de Janeiro.",62 vendas nos últimos 4 meses
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,5 anos vendendo no Mercado Livre,1022,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (0),Regular (2),Bom (118),"São Paulo, São Paulo.",1022 vendas nos últimos 4 meses
LAPRIX.FUSION,https://perfil.mercadolivre.com.br/LAPRIX.FUSION,1,1 ano vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Penápolis, São Paulo.",148 vendas nos últimos 4 meses
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,1 ano vendendo no Mercado Livre,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Cianorte, Paraná.",372 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3611,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,Ruim (5),Regular (4),Bom (486),"Itajaí, Santa Catarina.",3611 vendas nos últimos 4 meses
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,2 anos vendendo no Mercado Livre,1088,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,Ruim (7),Regular (3),Bom (224),"São Paulo, São Paulo.",1088 vendas nos últimos 4 meses
011 INFORMÁTICA,https://perfil.mercadolivre.com.br/011+INFORM%C3%81TICA,2,2 anos vendendo no Mercado Livre,651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (1),Bom (88),"São Paulo, São Paulo.",651 vendas nos últimos 4 meses
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,6 anos vendendo no Mercado Livre,410,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (5),Regular (8),Bom (212),"São Pedro do Butiá, Rio Grande do Sul.",410 vendas nos últimos 4 meses
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,1 ano vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Corbélia, Paraná.",109 vendas nos últimos 4 meses
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,2 anos vendendo no Mercado Livre,213,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (1),Bom (32),"Governador Valadares, Minas Gerais.",213 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,2037,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (11),Regular (5),Bom (198),"Mogi das Cruzes, São Paulo.",2037 vendas nos últimos 4 meses
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,1 ano vendendo no Mercado Livre,765,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,92,Ruim (5),Regular (2),Bom (85),"São Paulo, São Paulo.",765 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,845,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (2),Regular (5),Bom (165),"São Paulo, São Paulo.",845 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3342,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,Ruim (5),Regular (8),Bom (456),"São Paulo, São Paulo.",3342 vendas nos últimos 4 meses
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,1 ano vendendo no Mercado Livre,769,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (7),Regular (4),Bom (75),"Paranavaí, Paraná.",769 vendas nos últimos 4 meses
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,3,3 anos vendendo no Mercado Livre,1312,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (3),Regular (4),Bom (119),"Assis, São Paulo.",1312 vendas nos últimos 4 meses
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,16 anos vendendo no Mercado Livre,2008,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,354,Ruim (0),Regular (3),Bom (351),"Belo Horizonte, Minas Gerais.",2008 vendas nos últimos 4 meses
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,7,7 anos vendendo no Mercado Livre,414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (3),Regular (2),Bom (68),"Presidente Prudente, São Paulo.",414 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,5374,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,Ruim (25),Regular (11),Bom (333),"Guarulhos, São Paulo.",5374 vendas nos últimos 4 meses
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,2 anos vendendo no Mercado Livre,5706,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2685,Ruim (68),Regular (114),Bom (2503),"Lajeado, Rio Grande do Sul.",5706 vendas nos últimos 4 meses
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2885,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,Ruim (8),Regular (6),Bom (376),"São Paulo, São Paulo.",2885 vendas nos últimos 4 meses
ADRIANOIODIMA,https://perfil.mercadolivre.com.br/ADRIANOIODIMA,7,7 anos vendendo no Mercado Livre,2279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,Ruim (9),Regular (11),Bom (572),"Araçatuba, São Paulo.",2279 vendas nos últimos 4 meses
ARJO9992923,https://perfil.mercadolivre.com.br/ARJO9992923,7,7 dias vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",29 ventas en los últimos 7 días
TRANSPR291390,https://perfil.mercadolivre.com.br/TRANSPR291390,1,1 ano vendendo no Mercado Livre,1154,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (2),Regular (3),Bom (91),"Terra Boa, Paraná.",1154 vendas nos últimos 4 meses
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,5 meses vendendo no Mercado Livre,5702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2114,Ruim (58),Regular (119),Bom (1937),"Extrema, Minas Gerais.",5702 vendas nos últimos 4 meses
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,3,3 anos vendendo no Mercado Livre,413,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (2),Bom (63),"Governador Valadares, Minas Gerais.",413 vendas nos últimos 3 anos
MONEY BRASIL,https://perfil.mercadolivre.com.br/MONEY+BRASIL,4,4 anos vendendo no Mercado Livre,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Porteirinha, Minas Gerais.",146 vendas nos últimos 4 meses
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,2 anos vendendo no Mercado Livre,1468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,Ruim (2),Regular (4),Bom (460),"Goiânia, Goiás.",1468 vendas nos últimos 4 meses
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,5 anos vendendo no Mercado Livre,1165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (3),Regular (4),Bom (132),"Cascavel, Paraná.",1165 vendas nos últimos 4 meses
GICI MAGAZINE,https://perfil.mercadolivre.com.br/GICI+MAGAZINE,6,6 anos vendendo no Mercado Livre,1748,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (6),Regular (7),Bom (209),"Rio do Sul, Santa Catarina.",1748 vendas nos últimos 4 meses
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,5 anos vendendo no Mercado Livre,1400,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (1),Regular (3),Bom (154),"Mauá, São Paulo.",1400 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (1),Regular (8),Bom (260),"Rio do Sul, Santa Catarina.",702 vendas nos últimos 4 meses
LIBE5761857,https://perfil.mercadolivre.com.br/LIBE5761857,1,1 mês vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",22 vendas no último mês
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,7 anos vendendo no Mercado Livre,1065,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (0),Regular (4),Bom (182),"Santa Bárbara D'Oeste, São Paulo.",1065 vendas nos últimos 4 meses
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,16 anos vendendo no Mercado Livre,277,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"São Leopoldo, Rio Grande do Sul.",277 vendas nos últimos 4 meses
UP MAGAZINE,https://perfil.mercadolivre.com.br/UP+MAGAZINE,4,4 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",19 vendas nos últimos 4 meses
MRSOM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MRSOM+DISTRIBUIDORA,13,13 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São José do Rio Preto, São Paulo.",67 vendas nos últimos 4 meses
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,288,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"Caturité, Paraíba.",288 vendas nos últimos 4 meses
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,12 anos vendendo no Mercado Livre,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Belo Horizonte, Minas Gerais.",311 vendas nos últimos 4 meses
ELECTRONICS E-SHOP,https://perfil.mercadolivre.com.br/ELECTRONICS+E-SHOP,2,2 meses vendendo no Mercado Livre,327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Lajeado, Rio Grande do Sul.",327 vendas nos últimos 2 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,2080,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,Ruim (11),Regular (13),Bom (179),"Praia Grande, São Paulo.",2080 vendas nos últimos 4 meses
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,2 anos vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (1),Bom (31),"Palhoça, Santa Catarina.",265 vendas nos últimos 4 meses
RFIORESE7,https://perfil.mercadolivre.com.br/RFIORESE7,8,8 anos vendendo no Mercado Livre,479,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (2),Regular (1),Bom (79),"Curitiba, Paraná.",479 vendas nos últimos 4 meses
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,13 anos vendendo no Mercado Livre,476,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (0),Bom (98),"Ipatinga, Minas Gerais.",476 vendas nos últimos 4 meses
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,8 anos vendendo no Mercado Livre,196,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Vila Velha, Espírito Santo.",196 vendas nos últimos 4 meses
EZCONET,https://perfil.mercadolivre.com.br/EZCONET,3,3 anos vendendo no Mercado Livre,492,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (2),Regular (0),Bom (81),"Barueri, São Paulo.",492 vendas nos últimos 4 meses
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,1 ano vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Sorocaba, São Paulo.",106 vendas nos últimos 4 meses
AEFOTOGRAFIA,https://perfil.mercadolivre.com.br/AEFOTOGRAFIA,3,3 anos vendendo no Mercado Livre,1427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,Ruim (3),Regular (5),Bom (262),"Monte Carmelo, Minas Gerais.",1427 vendas nos últimos 4 meses
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,9 meses vendendo no Mercado Livre,914,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (1),Bom (48),"São Paulo, São Paulo.",914 vendas nos últimos 4 meses
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1557,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (1),Regular (5),Bom (155),"São Paulo, São Paulo.",1557 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,13692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5367,Ruim (413),Regular (520),Bom (4434),"São Paulo, São Paulo.",13692 vendas nos últimos 4 meses
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,18 anos vendendo no Mercado Livre,894,NA,Presta um bom atendimento,Entrega os produtos com atraso,207,Ruim (2),Regular (7),Bom (198),"Porto Alegre, Rio Grande do Sul.",894 vendas nos últimos 4 meses
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,9 anos vendendo no Mercado Livre,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"São Bernardo do Campo, São Paulo.",259 vendas nos últimos 4 meses
ILIMITI SHOP,https://perfil.mercadolivre.com.br/ILIMITI+SHOP,14,14 anos vendendo no Mercado Livre,2316,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,Ruim (3),Regular (8),Bom (304),"Santo André, São Paulo.",2316 vendas nos últimos 4 meses
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Curitiba, Paraná.",362 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Orleans, Santa Catarina.",339 vendas nos últimos 4 meses
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,3 anos vendendo no Mercado Livre,506,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (5),Regular (3),Bom (61),"Sete Lagoas, Minas Gerais.",506 vendas nos últimos 4 meses
