seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,1 año vendiendo en Mercado Libre,164,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,Negativa (1),Neutral (7),Positiva (103),"Centro, Montevideo.",NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,16 años vendiendo en Mercado Libre,4547,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6413,Negativa (50),Neutral (752),Positiva (5611),"Malvin, Montevideo.",NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,2 años vendiendo en Mercado Libre,500,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,316,Negativa (3),Neutral (12),Positiva (301),"Centro, Montevideo.",NA
MIGUEL MACHI,http://perfil.mercadolibre.com.uy/MIGUEL+MACHI,5,5 años vendiendo en Mercado Libre,54,NA,NA,NA,24,Negativa (1),Neutral (2),Positiva (21),"Treinta y Tres, Treinta y Tres.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,2 años vendiendo en Mercado Libre,947,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,640,Negativa (13),Neutral (29),Positiva (598),"Punta Gorda, Montevideo.",NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,7 años vendiendo en Mercado Libre,578,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1030,Negativa (5),Neutral (57),Positiva (968),"Aguada, Montevideo.",NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,5 años vendiendo en Mercado Libre,12012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7680,Negativa (8),Neutral (257),Positiva (7415),"Otras, Montevideo.",NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,2 años vendiendo en Mercado Libre,2321,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1552,Negativa (11),Neutral (54),Positiva (1487),"Atahualpa, Montevideo.",NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,11 años vendiendo en Mercado Libre,1304,NA,NA,NA,1085,Negativa (15),Neutral (55),Positiva (1015),"Centro, Montevideo.",NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,3 años vendiendo en Mercado Libre,2684,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1604,Negativa (20),Neutral (68),Positiva (1516),"Pocitos, Montevideo.",NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,4 años vendiendo en Mercado Libre,21,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Pando, Canelones.",NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,4 meses vendiendo en Mercado Libre,87,NA,NA,NA,55,Negativa (0),Neutral (3),Positiva (52),"La Comercial, Montevideo.",NA
ARTICULHOGAR,http://perfil.mercadolibre.com.uy/ARTICULHOGAR,4,4 años vendiendo en Mercado Libre,1936,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1243,Negativa (4),Neutral (53),Positiva (1186),"Cerrito, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,359,NA,NA,NA,794,Negativa (9),Neutral (95),Positiva (690),"Otras, Montevideo.",NA
DALIAVIRTUAL,http://perfil.mercadolibre.com.uy/DALIAVIRTUAL,7,7 años vendiendo en Mercado Libre,8432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5871,Negativa (37),Neutral (405),Positiva (5429),"La Comercial, Montevideo.",NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,11 meses vendiendo en Mercado Libre,69,NA,NA,NA,36,Negativa (1),Neutral (2),Positiva (33),"Centro, Montevideo.",NA
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,4 años vendiendo en Mercado Libre,2082,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1387,Negativa (9),Neutral (27),Positiva (1351),"Pando, Canelones.",NA
STUFFORSALE,http://perfil.mercadolibre.com.uy/STUFFORSALE,3,3 años vendiendo en Mercado Libre,153,NA,NA,NA,123,Negativa (0),Neutral (5),Positiva (118),"Shangrilá, Canelones.",NA
BAIZ ELECTRONICA,http://perfil.mercadolibre.com.uy/BAIZ+ELECTRONICA,5,5 años vendiendo en Mercado Libre,325,NA,NA,NA,235,Negativa (1),Neutral (3),Positiva (231),"Salto, Salto.",NA
ELCERROELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/ELCERROELECTRODOMESTICOS,3,3 años vendiendo en Mercado Libre,2297,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1440,Negativa (1),Neutral (27),Positiva (1412),"Cerro, Montevideo.",NA
