seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PROUTDOOR,https://perfil.mercadolibre.cl/PROUTDOOR,1,1 año vendiendo en Mercado Libre,197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (3),Buena (64),"Las Condes, RM (Metropolitana).",197 ventas en los últimos 4 meses
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,9 años vendiendo en Mercado Libre,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"La Florida, RM (Metropolitana).",184 ventas en los últimos 4 meses
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,1,1 mes vendiendo en Mercado Libre,1306,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (12),Regular (2),Buena (73),"Santiago, RM (Metropolitana).",1306 ventas en el último mes
CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,1 año vendiendo en Mercado Libre,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Santiago, RM (Metropolitana).",277 ventas en los últimos 4 meses
EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,6 años vendiendo en Mercado Libre,1259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (0),Regular (5),Buena (175),"Talca, Maule.",1259 ventas en los últimos 4 meses
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,9 meses vendiendo en Mercado Libre,489,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (4),Buena (59),China.,489 ventas en los últimos 4 meses
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,1 año vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (3),Regular (5),Buena (88),"Huechuraba, RM (Metropolitana).",469 ventas en los últimos 4 meses
IMPERIOGAMERS PEÑAFLOR,https://perfil.mercadolibre.cl/IMPERIOGAMERS+PE%C3%91AFLOR,2,2 años vendiendo en Mercado Libre,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (3),Regular (1),Buena (46),"Peñaflor, RM (Metropolitana).",218 ventas en los últimos 4 meses
ELECTRONICAINDUSTRIAL,https://perfil.mercadolibre.cl/ELECTRONICAINDUSTRIAL,7,7 años vendiendo en Mercado Libre,231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Con-Con, Valparaíso.",231 ventas en los últimos 4 meses
ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,1 año vendiendo en Mercado Libre,311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (1),Buena (58),"Quilicura, RM (Metropolitana).",311 ventas en los últimos 4 meses
ZAZÚ-STORE,https://perfil.mercadolibre.cl/ZAZ%C3%9A-STORE,3,3 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Las Condes, RM (Metropolitana).",102 ventas en los últimos 4 meses
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,2 años vendiendo en Mercado Libre,266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (2),Buena (33),"Santiago, RM (Metropolitana).",266 ventas en los últimos 4 meses
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,19 ventas en los últimos 4 meses
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,9 meses vendiendo en Mercado Libre,544,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (4),Regular (2),Buena (43),China.,544 ventas en los últimos 4 meses
CASALIVING,https://perfil.mercadolibre.cl/CASALIVING,10,10 años vendiendo en Mercado Libre,5594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1081,Mala (36),Regular (59),Buena (986),"Recoleta, RM (Metropolitana).",5594 ventas en los últimos 4 meses
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,11 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Santiago, RM (Metropolitana).",18 ventas en los últimos 4 meses
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,4 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,25 ventas en los últimos 4 meses
JAVIERLLANOSMANQUEZ,https://perfil.mercadolibre.cl/JAVIERLLANOSMANQUEZ,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Santiago, RM (Metropolitana).",44 ventas en el último año
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,10 meses vendiendo en Mercado Libre,1105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (4),Regular (5),Buena (169),"Santiago, RM (Metropolitana).",1105 ventas en los últimos 4 meses
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,11 meses vendiendo en Mercado Libre,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (5),Regular (2),Buena (81),"Quinta Normal, RM (Metropolitana).",406 ventas en los últimos 4 meses
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,4 años vendiendo en Mercado Libre,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (4),Regular (2),Buena (59),"Viña Del Mar, Valparaíso.",500 ventas en los últimos 4 meses
DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,2 años vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Las Condes, RM (Metropolitana).",187 ventas en los últimos 4 meses
TIENDA LASK,https://perfil.mercadolibre.cl/TIENDA+LASK,11,11 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Santiago, RM (Metropolitana).",48 ventas en los últimos 5 años
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,2 años vendiendo en Mercado Libre,226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Padre Hurtado, RM (Metropolitana).",226 ventas en los últimos 4 meses
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,2 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Providencia, RM (Metropolitana).",96 ventas en los últimos 4 meses
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,2,2 años vendiendo en Mercado Libre,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Ñuñoa, RM (Metropolitana).",51 ventas en los últimos 4 meses
NICE HOME,https://perfil.mercadolibre.cl/NICE+HOME,4,4 años vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (1),Buena (43),"Providencia, RM (Metropolitana).",303 ventas en los últimos 4 meses
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,9,9 meses vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Santiago, RM (Metropolitana).",99 ventas en los últimos 4 meses
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,1 año vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Las Condes, RM (Metropolitana).",187 ventas en los últimos 4 meses
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,9 meses vendiendo en Mercado Libre,663,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (9),Regular (8),Buena (54),China.,663 ventas en los últimos 4 meses
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,12 años vendiendo en Mercado Libre,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (3),Regular (4),Buena (174),"Providencia, RM (Metropolitana).",688 ventas en los últimos 4 meses
ALTIROSHOP.CL,https://perfil.mercadolibre.cl/ALTIROSHOP.CL,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Santiago, RM (Metropolitana).",38 ventas en el último año
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,9 meses vendiendo en Mercado Libre,823,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (5),Regular (7),Buena (67),China.,823 ventas en los últimos 4 meses
PINCHEIRAVICTOR91,https://perfil.mercadolibre.cl/PINCHEIRAVICTOR91,6,6 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Temuco, La Araucanía.",87 ventas en los últimos 5 años
REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,17 años vendiendo en Mercado Libre,6282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1155,Mala (27),Regular (47),Buena (1081),"Santiago, RM (Metropolitana).",6282 ventas en los últimos 4 meses
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,2 años vendiendo en Mercado Libre,2287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (14),Regular (12),Buena (208),"Estacion Central, RM (Metropolitana).",2287 ventas en los últimos 4 meses
TECHBOX_CHILE,https://perfil.mercadolibre.cl/TECHBOX_CHILE,11,11 años vendiendo en Mercado Libre,919,NA,Brinda buena atención,Entrega sus productos con demora,180,Mala (4),Regular (7),Buena (169),"Providencia, RM (Metropolitana).",919 ventas en los últimos 4 meses
VENTASMACUL2014,https://perfil.mercadolibre.cl/VENTASMACUL2014,5,5 años vendiendo en Mercado Libre,3399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,Mala (24),Regular (17),Buena (462),"Santiago, RM (Metropolitana).",3399 ventas en los últimos 4 meses
GSM-PHONE,https://perfil.mercadolibre.cl/GSM-PHONE,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",19 ventas en los últimos 4 meses
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,5,5 meses vendiendo en Mercado Libre,664,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (4),Regular (7),Buena (82),"Estacion Central, RM (Metropolitana).",664 ventas en los últimos 4 meses
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,7 años vendiendo en Mercado Libre,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (2),Regular (5),Buena (71),"Las Condes, RM (Metropolitana).",366 ventas en los últimos 4 meses
EDURK,https://perfil.mercadolibre.cl/EDURK,17,17 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Maipú, RM (Metropolitana).",19 ventas en los últimos 4 meses
SHERPYCL,https://perfil.mercadolibre.cl/SHERPYCL,1,1 año vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Vitacura, RM (Metropolitana).",69 ventas en los últimos 4 meses
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,2 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (4),Buena (143),"Vitacura, RM (Metropolitana).",311 ventas en los últimos 2 años
MARIOHERNANDEZ2019,https://perfil.mercadolibre.cl/MARIOHERNANDEZ2019,1,1 mes vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Estacion Central, RM (Metropolitana).",30 ventas en el último mes
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Viña Del Mar, Valparaíso.",52 ventas en los últimos 4 meses
GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,4 años vendiendo en Mercado Libre,227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Las Condes, RM (Metropolitana).",227 ventas en los últimos 4 meses
ALRYBERTT,https://perfil.mercadolibre.cl/ALRYBERTT,7,7 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,Mala (0),Regular (5),Buena (74),"Las Condes, RM (Metropolitana).",137 ventas en los últimos 5 años
GAPE500717,https://perfil.mercadolibre.cl/GAPE500717,3,3 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Vitacura, RM (Metropolitana).",34 ventas en los últimos 4 meses
PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,2 años vendiendo en Mercado Libre,1633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,Mala (15),Regular (20),Buena (300),"Quilicura, RM (Metropolitana).",1633 ventas en los últimos 4 meses
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,5 años vendiendo en Mercado Libre,1527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,Mala (16),Regular (13),Buena (283),"La Florida, RM (Metropolitana).",1527 ventas en los últimos 4 meses
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,3 meses vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),China.,142 ventas en los últimos 3 meses
ALVARODANIELVERGARA,https://perfil.mercadolibre.cl/ALVARODANIELVERGARA,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",10 ventas en los últimos 3 años
PARTY GLOBOS,https://perfil.mercadolibre.cl/PARTY+GLOBOS,4,4 años vendiendo en Mercado Libre,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (4),Regular (1),Buena (83),"San Bernardo, RM (Metropolitana).",878 ventas en los últimos 4 meses
GIANLUCA PARRINI,https://perfil.mercadolibre.cl/GIANLUCA+PARRINI,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Ñuñoa, RM (Metropolitana).",9 ventas en los últimos 4 años
MUNDOTECNO.CL,https://perfil.mercadolibre.cl/MUNDOTECNO.CL,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Temuco, La Araucanía.",44 ventas en los últimos 4 meses
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,9 meses vendiendo en Mercado Libre,504,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (11),Regular (3),Buena (40),China.,504 ventas en los últimos 4 meses
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,4 años vendiendo en Mercado Libre,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (1),Regular (2),Buena (164),"Las Condes, RM (Metropolitana).",849 ventas en los últimos 4 meses
ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,2 años vendiendo en Mercado Libre,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (9),Regular (9),Buena (101),"Estacion Central, RM (Metropolitana).",1063 ventas en los últimos 4 meses
VAAL4624952,https://perfil.mercadolibre.cl/VAAL4624952,6,6 meses vendiendo en Mercado Libre,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (1),Buena (76),"Estacion Central, RM (Metropolitana).",556 ventas en los últimos 4 meses
Hyundai Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=540,2,2 años vendiendo en Mercado Libre,5506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1251,Mala (21),Regular (25),Buena (1205),"Santiago, RM (Metropolitana).",5506 ventas en los últimos 4 meses
DARIOALFREDOZARORORELLANA,https://perfil.mercadolibre.cl/DARIOALFREDOZARORORELLANA,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Las Condes, RM (Metropolitana).",9 ventas en los últimos 4 años
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,9 meses vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (4),Regular (0),Buena (34),China.,446 ventas en los últimos 4 meses
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,2 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (4),Buena (49),"Estacion Central, RM (Metropolitana).",305 ventas en los últimos 4 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,3 meses vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,84 ventas en los últimos 3 meses
SERETEL.CL,https://perfil.mercadolibre.cl/SERETEL.CL,15,15 años vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Estacion Central, RM (Metropolitana).",88 ventas en los últimos 4 meses
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,1,1 mes vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Providencia, RM (Metropolitana).",18 ventas en el último mes
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,6 años vendiendo en Mercado Libre,1784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,Mala (15),Regular (10),Buena (336),"Santiago, RM (Metropolitana).",1784 ventas en los últimos 4 meses
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,18 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Providencia, RM (Metropolitana).",99 ventas en los últimos 4 meses
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,4 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Santiago, RM (Metropolitana).",62 ventas en los últimos 4 años
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,4 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (3),Buena (139),"Providencia, RM (Metropolitana).",203 ventas en los últimos 4 años
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,7 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (1),Buena (19),"Chiguayante, Biobío.",28 ventas en los últimos 5 años
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,11 años vendiendo en Mercado Libre,3021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,365,Mala (29),Regular (19),Buena (317),"Santiago, RM (Metropolitana).",3021 ventas en los últimos 4 meses
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,2 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (1),Buena (30),"San Bernardo, RM (Metropolitana).",220 ventas en los últimos 4 meses
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,4 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,19 ventas en los últimos 4 meses
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,3 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,45 ventas en los últimos 3 meses
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,3,3 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Quilicura, RM (Metropolitana).",17 ventas en los últimos 4 meses
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,16 años vendiendo en Mercado Libre,4890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,Mala (42),Regular (31),Buena (532),"Las Condes, RM (Metropolitana).",4890 ventas en los últimos 4 meses
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,11 meses vendiendo en Mercado Libre,442,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (4),Regular (4),Buena (38),China.,442 ventas en los últimos 4 meses
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,2 años vendiendo en Mercado Libre,64,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Las Condes, RM (Metropolitana).",64 ventas en los últimos 4 meses
MUSICSTORECHILE,https://perfil.mercadolibre.cl/MUSICSTORECHILE,10,10 años vendiendo en Mercado Libre,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (3),Regular (1),Buena (80),"Santiago, RM (Metropolitana).",373 ventas en los últimos 4 meses
KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,2 años vendiendo en Mercado Libre,7312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,808,Mala (39),Regular (39),Buena (730),"Ñuñoa, RM (Metropolitana).",7312 ventas en los últimos 4 meses
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,8 años vendiendo en Mercado Libre,453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (0),Regular (2),Buena (106),"Providencia, RM (Metropolitana).",453 ventas en los últimos 4 meses
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,9 meses vendiendo en Mercado Libre,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (4),Regular (7),Buena (35),China.,260 ventas en los últimos 4 meses
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,4 años vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Providencia, RM (Metropolitana).",327 ventas en los últimos 4 meses
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (1),Buena (12),China.,183 ventas en los últimos 4 meses
OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,10 años vendiendo en Mercado Libre,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Santiago, RM (Metropolitana).",163 ventas en los últimos 4 meses
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,7 años vendiendo en Mercado Libre,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (4),Regular (1),Buena (39),"Rancagua, Libertador B. O'Higgins.",403 ventas en los últimos 4 meses
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,1 año vendiendo en Mercado Libre,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"Conchalí, RM (Metropolitana).",246 ventas en los últimos 4 meses
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,8,8 meses vendiendo en Mercado Libre,286,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Estacion Central, RM (Metropolitana).",286 ventas en los últimos 4 meses
PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,1 año vendiendo en Mercado Libre,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (2),Regular (2),Buena (116),"Santiago, RM (Metropolitana).",371 ventas en los últimos 4 meses
