seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,6034,NA,Brinda buena atención,Entrega sus productos a tiempo,686,Mala (58),Regular (26),Buena (602),"Cuauhtémoc, Distrito Federal.",6034 ventas en los últimos 4 meses
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Nezahualcoyotl, Estado De México.",117 ventas en el último año
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,11 años vendiendo en Mercado Libre,578,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (4),Regular (2),Buena (30),"Durango, Durango.",578 ventas en los últimos 4 meses
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,1 año vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Naucalpan, Estado De México.",95 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (1),Buena (68),"Tlalnepantla de Baz, Estado De México.",621 ventas en los últimos 4 meses
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,5 meses vendiendo en Mercado Libre,693,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (5),Regular (3),Buena (20),"Azcapotzalco, Distrito Federal.",693 ventas en los últimos 4 meses
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,2 años vendiendo en Mercado Libre,6362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,584,Mala (15),Regular (14),Buena (555),"Naucalpan, Estado De México.",6362 ventas en los últimos 4 meses
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,19 años vendiendo en Mercado Libre,581,NA,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (5),Regular (20),Buena (338),"Cuauhtémoc, Distrito Federal.",581 ventas en los últimos 5 años
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,9 años vendiendo en Mercado Libre,2558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (6),Regular (1),Buena (238),"Miguel Hidalgo, Distrito Federal.",2558 ventas en los últimos 4 meses
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,6 años vendiendo en Mercado Libre,427,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Tlalpan, Distrito Federal.",427 ventas en los últimos 4 meses
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,2 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Tlalpan, Distrito Federal.",138 ventas en los últimos 4 meses
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,6 años vendiendo en Mercado Libre,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (2),Regular (3),Buena (119),"Coyoacán, Distrito Federal.",977 ventas en los últimos 4 meses
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,9,9 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Matamoros, Tamaulipas.",53 ventas en los últimos 4 meses
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,4 años vendiendo en Mercado Libre,740,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (11),Regular (7),Buena (92),"Mérida, Yucatán.",740 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,1255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,185,Mala (14),Regular (5),Buena (166),"Moroleón, Guanajuato.",1255 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (0),Regular (3),Buena (124),"Tlaquepaque, Jalisco.",799 ventas en los últimos 4 meses
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,5492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,420,Mala (13),Regular (10),Buena (397),"Tlalnepantla de Baz, Estado De México.",5492 ventas en los últimos 4 meses
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,8 meses vendiendo en Mercado Libre,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Miguel Hidalgo, Distrito Federal.",594 ventas en los últimos 4 meses
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,4 años vendiendo en Mercado Libre,156555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12261,Mala (379),Regular (269),Buena (11613),"Guadalajara, Jalisco.",156555 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,8507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,Mala (25),Regular (20),Buena (979),"Cuauhtémoc, Distrito Federal.",8507 ventas en los últimos 4 meses
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,13 años vendiendo en Mercado Libre,2203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (1),Regular (4),Buena (212),"Puebla, Puebla.",2203 ventas en los últimos 4 meses
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,5 años vendiendo en Mercado Libre,5564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,531,Mala (15),Regular (17),Buena (499),"Orizaba, Veracruz.",5564 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (2),Buena (54),"Atizapán De Zaragoza, Estado De México.",482 ventas en los últimos 4 meses
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Querétaro, Querétaro.",22 ventas en el último año
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,7 años vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Guadalajara, Jalisco.",288 ventas en los últimos 4 meses
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,1 año vendiendo en Mercado Libre,1189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (2),Buena (95),"Apizaco, Tlaxcala.",1189 ventas en los últimos 4 meses
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,258,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Acolman, Estado De México.",258 ventas en los últimos 4 meses
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,8 años vendiendo en Mercado Libre,3781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,Mala (15),Regular (10),Buena (330),"Alvaro Obregón, Distrito Federal.",3781 ventas en los últimos 4 meses
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,13 años vendiendo en Mercado Libre,1872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (3),Regular (2),Buena (189),"Puebla, Puebla.",1872 ventas en los últimos 4 meses
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,1 año vendiendo en Mercado Libre,6167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,600,Mala (8),Regular (6),Buena (586),"Toluca, Estado De México.",6167 ventas en los últimos 4 meses
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,1 año vendiendo en Mercado Libre,236,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Nuevo Laredo, Tamaulipas.",236 ventas en los últimos 4 meses
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,1 año vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Coyoacán, Distrito Federal.",118 ventas en los últimos 4 meses
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,3 años vendiendo en Mercado Libre,2383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (0),Regular (0),Buena (234),"Guadalajara, Jalisco.",2383 ventas en los últimos 4 meses
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,3 años vendiendo en Mercado Libre,4397,NA,Brinda buena atención,Entrega sus productos con demora,402,Mala (13),Regular (13),Buena (376),"Monterrey, Nuevo León.",4397 ventas en los últimos 4 meses
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,10 años vendiendo en Mercado Libre,11829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,854,Mala (44),Regular (16),Buena (794),"Benito Juárez, Distrito Federal.",11829 ventas en los últimos 4 meses
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,2 años vendiendo en Mercado Libre,2041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (3),Regular (3),Buena (134),"Ecatepec de Morelos, Estado De México.",2041 ventas en los últimos 4 meses
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,1 año vendiendo en Mercado Libre,1519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (5),Regular (2),Buena (161),"Puebla, Puebla.",1519 ventas en los últimos 4 meses
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,14,14 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Nezahualcoyotl, Estado De México.",107 ventas en los últimos 4 meses
RIMO IMPORTS,https://perfil.mercadolibre.com.mx/RIMO+IMPORTS,8,8 años vendiendo en Mercado Libre,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"San Antonio De La Cal, Oaxaca.",293 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (4),Buena (31),"Metepec, Estado De México.",242 ventas en los últimos 4 meses
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,1,1 año vendiendo en Mercado Libre,479,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Tijuana, Baja California.",479 ventas en los últimos 4 meses
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztapalapa, Distrito Federal.",27 ventas en el último año
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,7,7 meses vendiendo en Mercado Libre,1550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (9),Regular (7),Buena (87),"Coatzacoalcos, Veracruz.",1550 ventas en los últimos 4 meses
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,4 años vendiendo en Mercado Libre,1469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (7),Regular (5),Buena (182),"Zapopan, Jalisco.",1469 ventas en los últimos 4 meses
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",17 ventas en el último año
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (5),Regular (9),Buena (155),"Azcapotzalco, Distrito Federal.",1783 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,9561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1576,Mala (83),Regular (91),Buena (1402),"Juárez, Chihuahua.",9561 ventas en los últimos 4 meses
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,11,11 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",23 ventas en los últimos 5 años
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,5521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,617,Mala (18),Regular (14),Buena (585),"Guadalajara, Jalisco.",5521 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (7),Regular (8),Buena (228),"Gustavo A. Madero, Distrito Federal.",2543 ventas en los últimos 4 meses
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,8,8 años vendiendo en Mercado Libre,121,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Morelia, Michoacán.",121 ventas en los últimos 4 meses
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,5 años vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (2),Buena (34),"Mérida, Yucatán.",267 ventas en los últimos 4 meses
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Celaya, Guanajuato.",360 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,1 año vendiendo en Mercado Libre,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,Mala (0),Regular (1),Buena (445),"Monterrey, Nuevo León.",1707 ventas en los últimos 4 meses
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,3 años vendiendo en Mercado Libre,4694,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,580,Mala (56),Regular (38),Buena (486),"Cuauhtémoc, Distrito Federal.",4694 ventas en los últimos 4 meses
AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,1 año vendiendo en Mercado Libre,356,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Tijuana, Baja California.",356 ventas en los últimos 4 meses
AMECALINASANCHEZ,https://perfil.mercadolibre.com.mx/AMECALINASANCHEZ,14,14 días vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",174 ventas en los últimos 14 días
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,2 años vendiendo en Mercado Libre,1556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (5),Regular (2),Buena (154),"Culiacán, Sinaloa.",1556 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Guadalajara, Jalisco.",1495 ventas en los últimos 4 meses
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,7 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Iztacalco, Distrito Federal.",44 ventas en los últimos 5 años
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,1 año vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Nuevo Laredo, Tamaulipas.",150 ventas en los últimos 4 meses
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,Mala (19),Regular (3),Buena (279),"Monterrey, Nuevo León.",2641 ventas en los últimos 4 meses
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,14 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Durango, Durango.",69 ventas en los últimos 5 años
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cancún/Benito Juárez, Quintana Roo.",41 ventas en los últimos 4 meses
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,2 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (3),Buena (40),"Juárez, Chihuahua.",148 ventas en los últimos 4 meses
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,3 años vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (0),Buena (59),"Jesús Maria, Aguascalientes.",411 ventas en los últimos 4 meses
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,4 años vendiendo en Mercado Libre,526,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (5),Regular (2),Buena (58),"Guadalajara, Jalisco.",526 ventas en los últimos 4 meses
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,10 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Campeche, Campeche.",47 ventas en los últimos 5 años
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,1160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (1),Buena (91),"La Magdalena Contreras, Distrito Federal.",1160 ventas en los últimos 4 meses
RAGA NET,https://perfil.mercadolibre.com.mx/RAGA+NET,5,5 años vendiendo en Mercado Libre,2396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (1),Regular (2),Buena (171),"Huixquilucan, Estado De México.",2396 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,1 año vendiendo en Mercado Libre,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Miguel Hidalgo, Distrito Federal.",200 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (7),Regular (5),Buena (107),"Monterrey, Nuevo León.",974 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cuauhtémoc, Distrito Federal.",84 ventas en los últimos 4 meses
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,9 años vendiendo en Mercado Libre,11891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1069,Mala (55),Regular (29),Buena (985),"Tultitlán, Estado De México.",11891 ventas en los últimos 4 meses
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,12 años vendiendo en Mercado Libre,7078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,705,Mala (17),Regular (17),Buena (671),"Morelia, Michoacán.",7078 ventas en los últimos 4 meses
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,10 años vendiendo en Mercado Libre,9147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,856,Mala (24),Regular (19),Buena (813),"Culiacán, Sinaloa.",9147 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (6),Regular (4),Buena (148),"Guadalupe, Nuevo León.",1467 ventas en los últimos 4 meses
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,5 años vendiendo en Mercado Libre,18013,NA,Brinda buena atención,Entrega sus productos a tiempo,1108,Mala (39),Regular (36),Buena (1033),"Melchor Ocampo, Estado De México.",18013 ventas en los últimos 4 meses
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,11 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",129 ventas en los últimos 4 meses
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,7 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Luis De La Paz, Guanajuato.",42 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1386,NA,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (2),Regular (2),Buena (180),"León, Guanajuato.",1386 ventas en los últimos 4 meses
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",32 ventas en el último año
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,1 año vendiendo en Mercado Libre,1084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (11),Regular (4),Buena (88),"Santa Catarina, Nuevo León.",1084 ventas en los últimos 4 meses
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1 año vendiendo en Mercado Libre,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Mexicali, Baja California.",547 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Cuautitlan Izcalli, Estado De México.",328 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,16 años vendiendo en Mercado Libre,1479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (6),Regular (3),Buena (171),"Iztapalapa, Distrito Federal.",1479 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (3),Buena (80),"Benito Juárez, Distrito Federal.",645 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,2306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (6),Regular (4),Buena (235),"Iztapalapa, Distrito Federal.",2306 ventas en los últimos 4 meses
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,5 años vendiendo en Mercado Libre,4847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,Mala (1),Regular (7),Buena (575),"Cuauhtémoc, Distrito Federal.",4847 ventas en los últimos 4 meses
