seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,7,7 meses vendiendo en Mercado Libre,1362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (1),Regular (5),Buena (198),"Bogotá, Bogotá D.C..",1362 ventas en los últimos 4 meses
SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,5 años vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Itaguí, Antioquia.",187 ventas en los últimos 4 meses
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,3 años vendiendo en Mercado Libre,2366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (10),Regular (10),Buena (290),"Rafael Uribe Uribe, Bogotá D.C..",2366 ventas en los últimos 4 meses
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,12 años vendiendo en Mercado Libre,748,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (2),Regular (7),Buena (235),"Aguachica, Cesar.",748 ventas en los últimos 4 meses
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,404,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Bogotá, Bogotá D.C..",404 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (3),Buena (60),"Chapinero, Bogotá D.C..",168 ventas en los últimos 4 meses
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,3 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Floridablanca, Santander.",71 ventas en los últimos 4 meses
FWGLOBALTECHNOLOGY,https://perfil.mercadolibre.com.co/FWGLOBALTECHNOLOGY,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",13 ventas en el último año
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,6 años vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Santa Fe, Bogotá D.C..",244 ventas en los últimos 4 meses
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,17 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Suba, Bogotá D.C..",160 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (0),Buena (98),"Puente Aranda, Bogotá D.C..",434 ventas en los últimos 4 meses
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,10 años vendiendo en Mercado Libre,444,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (3),Regular (3),Buena (95),"Barranquilla, Atlantico.",444 ventas en los últimos 4 meses
Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,5,5 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",13 ventas en los últimos 5 meses
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,5 años vendiendo en Mercado Libre,1041,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,345,Mala (22),Regular (40),Buena (283),"Medellín, Antioquia.",1041 ventas en los últimos 4 meses
ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,12 años vendiendo en Mercado Libre,315,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (2),Regular (5),Buena (69),"Bogotá, Bogotá D.C..",315 ventas en los últimos 4 meses
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,5 años vendiendo en Mercado Libre,1152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,Mala (1),Regular (1),Buena (319),"Bogotá, Bogotá D.C..",1152 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Mosquera, Cundinamarca.",145 ventas en los últimos 4 meses
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,6 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos con demora,17,Mala (0),Regular (2),Buena (15),"Tuluá, Valle Del Cauca.",45 ventas en los últimos 5 años
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,4 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (1),Buena (56),"Bogotá, Bogotá D.C..",144 ventas en los últimos 4 meses
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1 año vendiendo en Mercado Libre,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (1),Buena (75),"Bogotá, Bogotá D.C..",301 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,365,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,Mala (2),Regular (5),Buena (53),"Pereira, Risaralda.",365 ventas en los últimos 4 meses
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,5,5 años vendiendo en Mercado Libre,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (1),Buena (69),"Bucaramanga, Santander.",436 ventas en los últimos 4 meses
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,11 meses vendiendo en Mercado Libre,1430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (12),Regular (7),Buena (218),"Bogotá, Bogotá D.C..",1430 ventas en los últimos 4 meses
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,4 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",26 ventas en los últimos 4 años
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,6 años vendiendo en Mercado Libre,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (0),Buena (97),"Kennedy, Bogotá D.C..",385 ventas en los últimos 4 meses
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,5 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (2),Buena (127),"Caldas, Antioquia.",247 ventas en los últimos 5 años
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Pereira, Risaralda.",11 ventas en el último año
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,3 años vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (2),Buena (37),"Bogotá, Bogotá D.C..",260 ventas en los últimos 4 meses
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,2 años vendiendo en Mercado Libre,405,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (2),Regular (5),Buena (137),"Cali, Valle Del Cauca.",405 ventas en los últimos 2 años
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,2226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,Mala (13),Regular (16),Buena (284),"Bogotá, Bogotá D.C..",2226 ventas en los últimos 4 meses
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,2 años vendiendo en Mercado Libre,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (2),Buena (39),"Bogotá, Bogotá D.C..",219 ventas en los últimos 4 meses
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,3 meses vendiendo en Mercado Libre,519,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,Mala (4),Regular (3),Buena (52),"Puente Aranda, Bogotá D.C..",519 ventas en los últimos 3 meses
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Medellín, Antioquia.",112 ventas en los últimos 4 meses
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",19 ventas en el último año
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cota, Cundinamarca.",62 ventas en los últimos 4 meses
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Funza, Cundinamarca.",161 ventas en el último año
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,9 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Medellín, Antioquia.",114 ventas en los últimos 5 años
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (5),Regular (2),Buena (99),"Bogotá, Bogotá D.C..",639 ventas en los últimos 4 meses
V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,1 año vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos con demora,74,Mala (2),Regular (1),Buena (71),"Cali, Valle Del Cauca.",320 ventas en el último año
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,2 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Medellín, Antioquia.",77 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,3197,NA,Brinda buena atención,Entrega sus productos a tiempo,623,Mala (24),Regular (25),Buena (574),"Bogotá, Bogotá D.C..",3197 ventas en los últimos 4 meses
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,12 años vendiendo en Mercado Libre,1816,NA,Brinda buena atención,Entrega sus productos a tiempo,1290,Mala (5),Regular (51),Buena (1234),"Bogotá, Bogotá D.C..",1816 ventas en los últimos 5 años
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",NA
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,4 años vendiendo en Mercado Libre,938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (16),Regular (6),Buena (116),"Martires, Bogotá D.C..",938 ventas en los últimos 4 meses
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",27 ventas en los últimos 4 años
SMART GAMER,https://perfil.mercadolibre.com.co/SMART+GAMER,13,13 años vendiendo en Mercado Libre,2848,NA,Brinda buena atención,Entrega sus productos a tiempo,2126,Mala (25),Regular (131),Buena (1970),"Bogotá, Bogotá D.C..",2848 ventas en los últimos 5 años
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,5 años vendiendo en Mercado Libre,559,NA,Brinda buena atención,Entrega sus productos a tiempo,344,Mala (1),Regular (5),Buena (338),"Bogotá, Bogotá D.C..",559 ventas en los últimos 5 años
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,10 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (2),Buena (22),"Cali, Valle Del Cauca.",93 ventas en los últimos 4 meses
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,7 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Bucaramanga, Santander.",122 ventas en los últimos 4 meses
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,7 años vendiendo en Mercado Libre,348,NA,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (0),Regular (11),Buena (176),"Cali, Valle Del Cauca.",348 ventas en los últimos 5 años
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,16 años vendiendo en Mercado Libre,1098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (3),Regular (4),Buena (181),"Medellín, Antioquia.",1098 ventas en los últimos 4 meses
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,1 mes vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Cali, Valle Del Cauca.",151 ventas en el último mes
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",20 ventas en los últimos 5 años
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,1 año vendiendo en Mercado Libre,622,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (2),Buena (142),"Bogotá, Bogotá D.C..",622 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Medellín, Antioquia.",90 ventas en los últimos 4 meses
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1238,NA,Brinda buena atención,Entrega sus productos a tiempo,826,Mala (6),Regular (71),Buena (749),"Bogotá, Bogotá D.C..",1238 ventas en los últimos 5 años
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,2 años vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Bogotá, Bogotá D.C..",156 ventas en los últimos 4 meses
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,882,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (4),Regular (7),Buena (188),"Bucaramanga, Santander.",882 ventas en los últimos 4 meses
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,2 años vendiendo en Mercado Libre,415,NA,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (5),Regular (5),Buena (210),"Santa Fe, Bogotá D.C..",415 ventas en los últimos 2 años
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,14 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"El Santuario, Antioquia.",97 ventas en los últimos 4 meses
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,2 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Chía, Cundinamarca.",42 ventas en los últimos 2 años
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,15 años vendiendo en Mercado Libre,262,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (2),Regular (8),Buena (142),"Bogotá, Bogotá D.C..",262 ventas en los últimos 5 años
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,348,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (2),Regular (1),Buena (103),"Bogotá, Bogotá D.C..",348 ventas en los últimos 3 años
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,16 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Medellín, Antioquia.",76 ventas en los últimos 4 meses
ARKKANHELL,https://perfil.mercadolibre.com.co/ARKKANHELL,15,15 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Medellín, Antioquia.",12 ventas en los últimos 5 años
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,3 meses vendiendo en Mercado Libre,775,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (3),Regular (7),Buena (88),"Bogotá, Bogotá D.C..",775 ventas en los últimos 3 meses
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",45 ventas en el último año
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,769,Mala (5),Regular (24),Buena (740),"Bogotá, Bogotá D.C..",1512 ventas en los últimos 4 meses
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,4 años vendiendo en Mercado Libre,488,NA,Brinda buena atención,Entrega sus productos a tiempo,293,Mala (0),Regular (6),Buena (287),"Rionegro, Antioquia.",488 ventas en los últimos 4 años
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,11 años vendiendo en Mercado Libre,699,NA,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (1),Regular (1),Buena (143),"Bogotá, Bogotá D.C..",699 ventas en los últimos 4 meses
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,2,2 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",23 ventas en los últimos 2 años
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",16 ventas en los últimos 5 años
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,642,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (17),Regular (3),Buena (103),"Bogotá, Bogotá D.C..",642 ventas en los últimos 4 meses
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,608,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (6),Buena (409),"Bogotá, Bogotá D.C..",608 ventas en los últimos 2 años
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,17,17 días vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",166 ventas en los últimos 17 días
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,5,5 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",22 ventas en los últimos 5 meses
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,2 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",20 ventas en los últimos 2 años
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Suba, Bogotá D.C..",183 ventas en los últimos 4 meses
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,9 años vendiendo en Mercado Libre,7030,NA,Brinda buena atención,Entrega sus productos a tiempo,4647,Mala (40),Regular (193),Buena (4414),"Bogotá, Bogotá D.C..",7030 ventas en los últimos 5 años
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,5 meses vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Bogotá, Bogotá D.C..",147 ventas en los últimos 4 meses
VIMA2370451,https://perfil.mercadolibre.com.co/VIMA2370451,10,10 días vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",20 ventas en los últimos 10 días
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",19 ventas en los últimos 5 años
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,8 meses vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",94 ventas en los últimos 4 meses
RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,8,8 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Buga, Valle Del Cauca.",19 ventas en los últimos 8 meses
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Cartagena De Indias, Bolivar.",16 ventas en los últimos 2 años
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,720,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (9),Regular (9),Buena (104),"Bogotá, Bogotá D.C..",720 ventas en los últimos 4 meses
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,4 meses vendiendo en Mercado Libre,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Ibagué, Tolima.",226 ventas en los últimos 4 meses
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,3 años vendiendo en Mercado Libre,671,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,Mala (3),Regular (5),Buena (356),"Pereira, Risaralda.",671 ventas en los últimos 3 años
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,2 años vendiendo en Mercado Libre,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,Mala (2),Regular (5),Buena (96),"Bogotá, Bogotá D.C..",304 ventas en los últimos 4 meses
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,3 años vendiendo en Mercado Libre,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,Mala (1),Regular (4),Buena (282),"Puente Aranda, Bogotá D.C..",456 ventas en los últimos 3 años
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,502,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (0),Regular (1),Buena (114),"Bucaramanga, Santander.",502 ventas en los últimos 4 meses
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,6 años vendiendo en Mercado Libre,210,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (1),Regular (3),Buena (46),"Bogotá, Bogotá D.C..",210 ventas en los últimos 4 meses
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,10 meses vendiendo en Mercado Libre,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (7),Regular (10),Buena (89),"Bogotá, Bogotá D.C..",546 ventas en los últimos 4 meses
