seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1136,10,64,1062,"Ciudad Vieja, Montevideo.",NA,NA
OFERTODOTIENDAONLINE,http://perfil.mercadolibre.com.uy/OFERTODOTIENDAONLINE,4,años,154,NA,NA,NA,88,2,6,80,"Goes, Montevideo.",NA,NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,año,10,NA,NA,NA,5,0,1,4,"Punta Gorda, Montevideo.",NA,NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,años,23747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14357,263,809,13285,"Colón, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,80,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,65,0,1,64,"Artigas, Artigas.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1471,NA,NA,NA,1139,3,8,1128,"Cordón, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,266,2,8,256,"Centro, Montevideo.",NA,NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,años,1783,NA,NA,NA,1825,8,233,1584,"La Teja, Montevideo.",NA,NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,año,35,NA,NA,NA,22,0,0,22,"Pérez Castellanos, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1792,NA,NA,NA,1041,1,1,1039,"Otras, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1810,30,79,1701,"Barra de Carrasco, Canelones.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2594,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2025,12,47,1966,"Unión, Montevideo.",NA,NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,año,3214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2381,0,0,2381,"Centro, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7329,40,180,7109,"Paso de la Arena, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,767,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,503,6,21,476,"Centro, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2292,14,42,2236,"Pocitos, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9459,53,698,8708,"Goes, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7477,6,27,7444,"Cordón, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4640,0,94,4546,"Paso Molino, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9463,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7089,142,582,6365,"Centro, Montevideo.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1123,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,735,17,26,692,"Cordón, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2835,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3084,55,308,2721,"Goes, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,4077,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1794,7,41,1746,"Parque Batlle, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,421,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,305,4,10,291,"Pocitos, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2119,NA,NA,NA,1939,14,81,1844,"Tres Cruces, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1812,14,62,1736,"Cordón, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1880,47,307,1526,"Goes, Montevideo.",NA,NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,años,513,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,314,0,8,306,"Tres Cruces, Montevideo.",NA,NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,años,53330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,38008,270,1614,36124,"Centro, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5625,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8217,8,145,8064,"Punta Carretas, Montevideo.",NA,NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,años,23,NA,NA,NA,17,0,1,16,"Centro, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3807,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3657,33,165,3459,"Centro, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3330,12,105,3213,"Centro, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,meses,80,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,76,0,1,75,"Pocitos, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5909,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4280,81,214,3985,"Cordón, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,18,NA,NA,NA,10,0,0,10,"Cerrito, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,880,NA,NA,NA,1169,8,140,1021,"Cordón, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7209,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8126,16,365,7745,"Centro, Montevideo.",NA,NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,años,86,NA,NA,NA,57,0,4,53,"Pocitos, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11121,55,539,10527,"La Comercial, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,527,NA,NA,NA,313,11,21,281,"Tres Cruces, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1127,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,652,13,19,620,"Otras, Montevideo.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,3949,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2531,12,74,2445,"Cordón, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1404,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1247,2,15,1230,"Pocitos, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,404,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,349,0,1,348,"Centro, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,976,NA,NA,NA,567,9,42,516,"Paysandú, Paysandú.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9476,31,635,8810,"Tres Cruces, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1217,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1008,0,18,990,"Pocitos, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2576,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1396,20,83,1293,"Unión, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,meses,12,NA,NA,NA,7,0,1,6,"Cordón, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,4,meses,67,NA,NA,NA,41,0,0,41,"Unión, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4476,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2695,26,59,2610,"La Comercial, Montevideo.",NA,NA
DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,años,362,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,261,2,2,257,"Malvin, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,78,NA,NA,NA,41,1,2,38,"Aguada, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,667,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,391,2,9,380,"Aguada, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,años,1067,NA,NA,NA,3627,13,272,3342,"Centro, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5034,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3548,28,198,3322,"Centro, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2226,0,1,2225,"Unión, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,903,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,630,10,22,598,"Bella Vista, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11922,130,474,11318,"Tres Cruces, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5909,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4280,81,214,3985,"Cordón, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6719,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4003,27,48,3928,"Centro, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,120,NA,NA,NA,70,0,0,70,"Cordón, Montevideo.",NA,NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2515,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1479,11,34,1434,"Otras, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,90,NA,NA,NA,129,0,12,117,"Buceo, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,25545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19453,95,517,18841,"Tres Cruces, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2115,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1472,2,33,1437,"Cordón, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,114,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,81,0,2,79,"Centro, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17099,488,1444,15167,"Centro, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,872,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,541,0,2,539,"Otras, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1680,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2433,10,192,2231,"Centro, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,610,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,4,58,557,"Parque Batlle, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,113,NA,NA,NA,83,0,3,80,"Centro, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,meses,140,NA,NA,NA,107,0,2,105,"Punta Carretas, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11475,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6076,7,158,5911,"Centro, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,años,535,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,459,0,1,458,"La Blanqueada, Montevideo.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4086,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2819,0,28,2791,"La Comercial, Montevideo.",NA,NA
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,años,232,NA,NA,NA,197,2,18,177,"Atlántida, Canelones.",NA,NA
OSLO.UY,http://perfil.mercadolibre.com.uy/OSLO.UY,2,años,1675,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1048,2,12,1034,"Pocitos, Montevideo.",NA,NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,año,164,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,1,7,103,"Centro, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4547,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6413,50,752,5611,"Malvin, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,500,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,316,3,12,301,"Centro, Montevideo.",NA,NA
MIGUEL MACHI,http://perfil.mercadolibre.com.uy/MIGUEL+MACHI,5,años,54,NA,NA,NA,24,1,2,21,"Treinta y Tres, Treinta y Tres.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,años,947,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,640,13,29,598,"Punta Gorda, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,578,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1030,5,57,968,"Aguada, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,12012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7680,8,257,7415,"Otras, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2321,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1552,11,54,1487,"Atahualpa, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1304,NA,NA,NA,1085,15,55,1015,"Centro, Montevideo.",NA,NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,años,2684,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1604,20,68,1516,"Pocitos, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,años,21,NA,NA,NA,12,0,0,12,"Pando, Canelones.",NA,NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,meses,87,NA,NA,NA,55,0,3,52,"La Comercial, Montevideo.",NA,NA
ARTICULHOGAR,http://perfil.mercadolibre.com.uy/ARTICULHOGAR,4,años,1936,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1243,4,53,1186,"Cerrito, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,359,NA,NA,NA,794,9,95,690,"Otras, Montevideo.",NA,NA
DALIAVIRTUAL,http://perfil.mercadolibre.com.uy/DALIAVIRTUAL,7,años,8432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5871,37,405,5429,"La Comercial, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,meses,69,NA,NA,NA,36,1,2,33,"Centro, Montevideo.",NA,NA
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,años,2082,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1387,9,27,1351,"Pando, Canelones.",NA,NA
STUFFORSALE,http://perfil.mercadolibre.com.uy/STUFFORSALE,3,años,153,NA,NA,NA,123,0,5,118,"Shangrilá, Canelones.",NA,NA
BAIZ ELECTRONICA,http://perfil.mercadolibre.com.uy/BAIZ+ELECTRONICA,5,años,325,NA,NA,NA,235,1,3,231,"Salto, Salto.",NA,NA
ELCERROELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/ELCERROELECTRODOMESTICOS,3,años,2297,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1440,1,27,1412,"Cerro, Montevideo.",NA,NA
