seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,0,1,6,"Almagro, Capital Federal.",meses,4
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,0,2,152,"Rosario, Santa Fe.",NA,año
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,1,mes,122,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,1
NVJ-SHOP,https://perfil.mercadolibre.com.ar/NVJ-SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Talar, Buenos Aires.",NA,NA
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,años,508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,2,0,83,"Floresta, Capital Federal.",meses,4
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,11,años,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,2,6,"ROSARIO, Santa Fe.",años,5
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",años,3
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,meses,161,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,2,1,0,"Monte grande, Buenos Aires.",NA,NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,meses,43,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"Gral San Martin, Buenos Aires.",meses,5
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Palermo, Capital Federal.",años,5
VEVA2831045,https://perfil.mercadolibre.com.ar/VEVA2831045,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Corrientes, Corrientes.",NA,NA
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,años,75,NA,Brinda buena atención,Despacha sus productos a tiempo,69,0,1,68,"Buenos Aires, Capital Federal.",años,5
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Congreso, Capital Federal.",NA,NA
MONTEVIDEO.STORE,https://perfil.mercadolibre.com.ar/MONTEVIDEO.STORE,3,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,2,56,"Capital Federal, Capital Federal.",meses,4
LAPIPE_21,https://perfil.mercadolibre.com.ar/LAPIPE_21,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Viedma, Río Negro.",NA,NA
JESA HOGAR,https://perfil.mercadolibre.com.ar/JESA+HOGAR,2,años,37,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Loma Hermosa, Buenos Aires.",años,2
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,0,0,9,"Belgrano, Capital Federal.",NA,NA
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas, Buenos Aires.",NA,NA
TOMBONOU2,https://perfil.mercadolibre.com.ar/TOMBONOU2,11,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,2,0,64,"Vicente Lopez, Buenos Aires.",años,5
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,2,1,77,"Rosario, Santa Fe.",meses,4
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Lugano, Capital Federal.",NA,NA
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,1,76,"Monte grande, Buenos Aires.",meses,4
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,años,38,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Mar de Ajo, Buenos Aires.",años,3
NICOLASZAPATINI,https://perfil.mercadolibre.com.ar/NICOLASZAPATINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Paternal, Capital Federal.",NA,NA
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,1,0,97,"Florencio Varela, Buenos Aires.",meses,4
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
LOPEZNOR2009,https://perfil.mercadolibre.com.ar/LOPEZNOR2009,10,años,86,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,0,0,24,"Villa Bosch, Buenos Aires.",meses,4
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"Rosario, Santa Fe.",meses,4
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,años,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",años,5
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,años,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,0,57,"Villa Elisa, Buenos Aires.",meses,4
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,año,452,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,4,2,135,"Caseros, Buenos Aires.",NA,año
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Belgrano, Capital Federal.",NA,NA
C2040,https://perfil.mercadolibre.com.ar/C2040,9,años,361,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,156,4,6,146,"Belgrano, Capital Federal.",meses,4
