seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,18 años vendiendo en Mercado Libre,1020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (3),Regular (2),Buena (253),"Villa Luro, Capital Federal.",1020 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,Mala (8),Regular (16),Buena (294),"Balvanera, Capital Federal.",967 ventas en los últimos 4 meses
ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,4 años vendiendo en Mercado Libre,882,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,267,Mala (9),Regular (3),Buena (255),"Avellaneda, Buenos Aires.",882 ventas en los últimos 4 meses
HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,10 años vendiendo en Mercado Libre,10961,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2243,Mala (78),Regular (66),Buena (2099),"San Fernando, Buenos Aires.",10961 ventas en los últimos 4 meses
INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,2 años vendiendo en Mercado Libre,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,Mala (4),Regular (8),Buena (299),"Balvanera, Capital Federal.",868 ventas en los últimos 4 meses
BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,3 años vendiendo en Mercado Libre,1939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,525,Mala (0),Regular (8),Buena (517),"Flores, Capital Federal.",1939 ventas en los últimos 4 meses
KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,11 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa del Parque, Capital Federal.",113 ventas en los últimos 4 meses
FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,7,7 meses vendiendo en Mercado Libre,1782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,Mala (1),Regular (2),Buena (463),"POMPEYA, Capital Federal.",1782 ventas en los últimos 4 meses
FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,2 años vendiendo en Mercado Libre,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (1),Regular (3),Buena (159),"Córdoba Capital, Córdoba.",1120 ventas en los últimos 4 meses
ALBERTOOSCARGRAFF,https://perfil.mercadolibre.com.ar/ALBERTOOSCARGRAFF,5,5 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Moreno, Buenos Aires.",42 ventas en los últimos 5 meses
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,5 años vendiendo en Mercado Libre,762,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,Mala (2),Regular (0),Buena (304),"Ciudad Autónoma de Buenos Aire, Capital Federal.",762 ventas en los últimos 4 meses
FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,15 años vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Lanús, Buenos Aires.",174 ventas en los últimos 4 meses
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,2 años vendiendo en Mercado Libre,6548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1002,Mala (9),Regular (12),Buena (981),"Ramos Mejía, Buenos Aires.",6548 ventas en los últimos 4 meses
ONCE HOGAR,https://perfil.mercadolibre.com.ar/ONCE+HOGAR,5,5 años vendiendo en Mercado Libre,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (4),Regular (2),Buena (169),"ONCE, Capital Federal.",559 ventas en los últimos 4 meses
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,8 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Balvanera, Capital Federal.",90 ventas en los últimos 4 meses
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,10 años vendiendo en Mercado Libre,2056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,Mala (4),Regular (6),Buena (608),"Lomas De Zamora, Buenos Aires.",2056 ventas en los últimos 4 meses
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,6 meses vendiendo en Mercado Libre,496,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Ramos Mejía, Buenos Aires.",496 ventas en los últimos 4 meses
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,6 años vendiendo en Mercado Libre,1424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,Mala (0),Regular (1),Buena (414),"Palermo, Capital Federal.",1424 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL10-?brandId=251,2,2 años vendiendo en Mercado Libre,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,Mala (1),Regular (4),Buena (244),"La Tablada, Buenos Aires.",643 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,2925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1384,Mala (9),Regular (22),Buena (1353),"C.A.B.A., Capital Federal.",2925 ventas en los últimos 4 meses
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,5 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Quilmes, Buenos Aires.",83 ventas en los últimos 4 meses
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,2 años vendiendo en Mercado Libre,1225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,Mala (2),Regular (5),Buena (442),"Almagro, Capital Federal.",1225 ventas en los últimos 4 meses
LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,2 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Glew, Buenos Aires.",12 ventas en los últimos 2 meses
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,Mala (4),Regular (2),Buena (239),"TUxBQkFHUjk3NjJa, Capital Federal.",764 ventas en los últimos 4 meses
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,24,24 días vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Longchamps, Buenos Aires.",11 ventas en los últimos 24 días
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,12 años vendiendo en Mercado Libre,4548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1008,Mala (9),Regular (7),Buena (992),"Avellaneda, Buenos Aires.",4548 ventas en los últimos 4 meses
GEOTEL-COMUNICACIONES,https://perfil.mercadolibre.com.ar/GEOTEL-COMUNICACIONES,1,1 año vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (1),Regular (3),Buena (158),"Villa del Parque, Capital Federal.",411 ventas en los últimos 4 meses
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,4 años vendiendo en Mercado Libre,1708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,544,Mala (6),Regular (6),Buena (532),"Capital Federal, Capital Federal.",1708 ventas en los últimos 4 meses
ENVÍOS E-COMMERCE,https://perfil.mercadolibre.com.ar/ENV%C3%8DOS+E-COMMERCE,7,7 meses vendiendo en Mercado Libre,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (3),Buena (71),"Municipio de Lanús, Buenos Aires.",361 ventas en los últimos 4 meses
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,48047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8107,Mala (176),Regular (405),Buena (7526),"Capital Federal, Capital Federal.",48047 ventas en los últimos 4 meses
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,5 años vendiendo en Mercado Libre,5084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1595,Mala (6),Regular (29),Buena (1560),"Palermo, Capital Federal.",5084 ventas en los últimos 4 meses
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,4 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (3),Regular (1),Buena (26),"Villa Crespo, Capital Federal.",79 ventas en los últimos 4 años
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,10 meses vendiendo en Mercado Libre,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Almafuerte, Córdoba.",243 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,1821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,544,Mala (11),Regular (9),Buena (524),"Villa Luro, Capital Federal.",1821 ventas en los últimos 4 meses
D-MALL,https://perfil.mercadolibre.com.ar/D-MALL,5,5 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Hurlingham, Buenos Aires.",11 ventas en los últimos 5 años
BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,4,4 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),"Balvanera, Capital Federal.",33 ventas en los últimos 4 meses
Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,4 años vendiendo en Mercado Libre,1758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,397,Mala (10),Regular (17),Buena (370),"Junin, Buenos Aires.",1758 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,8228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2274,Mala (27),Regular (28),Buena (2219),"Belgrano, Capital Federal.",8228 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (2),Regular (2),Buena (110),"Villa Ballester, Buenos Aires.",433 ventas en los últimos 4 meses
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,15 años vendiendo en Mercado Libre,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (0),Regular (0),Buena (308),"Palermo, Capital Federal.",1585 ventas en los últimos 4 meses
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,6 años vendiendo en Mercado Libre,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,486,Mala (12),Regular (10),Buena (464),"Rio tercero, Córdoba.",939 ventas en los últimos 4 meses
GARCIAYOLIVEROSAGARCIAYOL,https://perfil.mercadolibre.com.ar/GARCIAYOLIVEROSAGARCIAYOL,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Armstrong, Santa Fe.",47 ventas en el último año
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,Mala (3),Regular (8),Buena (300),"ABASTO, Capital Federal.",1243 ventas en los últimos 4 meses
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,6782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1060,Mala (58),Regular (48),Buena (954),"Ciudad Autonoma de Buenos Aire, Capital Federal.",6782 ventas en los últimos 4 meses
SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,5 años vendiendo en Mercado Libre,1129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,400,Mala (8),Regular (11),Buena (381),"Córdoba, Córdoba.",1129 ventas en los últimos 4 meses
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,Mala (2),Regular (3),Buena (369),"Belgrano, Capital Federal.",1486 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,2989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1021,Mala (8),Regular (20),Buena (993),"San Cristobal, Capital Federal.",2989 ventas en los últimos 4 meses
VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,4,4 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"CABA, Capital Federal.",11 ventas en los últimos 4 meses
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,6 años vendiendo en Mercado Libre,617,NA,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (3),Regular (3),Buena (172),"Balvanera, Capital Federal.",617 ventas en los últimos 4 meses
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,1 año vendiendo en Mercado Libre,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (4),Regular (6),Buena (242),"La Plata, Buenos Aires.",612 ventas en los últimos 4 meses
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,2 años vendiendo en Mercado Libre,2136,NA,Brinda buena atención,Despacha sus productos con demora,427,Mala (7),Regular (7),Buena (413),"Parque Chacabuco, Capital Federal.",2136 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (4),Regular (7),Buena (236),"DEVOTO, Capital Federal.",870 ventas en los últimos 4 meses
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,6 años vendiendo en Mercado Libre,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (3),Regular (1),Buena (98),"Bell Ville, Córdoba.",540 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,Mala (2),Regular (2),Buena (389),"Villa Luro, Capital Federal.",1479 ventas en los últimos 4 meses
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,9 años vendiendo en Mercado Libre,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (1),Regular (1),Buena (138),"Temperley, Buenos Aires.",362 ventas en los últimos 4 meses
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,9 meses vendiendo en Mercado Libre,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (23),Regular (12),Buena (340),"Monserrat, Capital Federal.",1576 ventas en los últimos 4 meses
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,1 año vendiendo en Mercado Libre,5157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1611,Mala (4),Regular (11),Buena (1596),"La paternal, Capital Federal.",5157 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (1),Regular (2),Buena (93),"Ramos Mejía, Buenos Aires.",414 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (0),Regular (2),Buena (182),"Abasto, Capital Federal.",594 ventas en los últimos 4 meses
EAPAOTECHSALES,https://perfil.mercadolibre.com.ar/EAPAOTECHSALES,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Palermo, Capital Federal.",11 ventas en los últimos 4 años
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,5 años vendiendo en Mercado Libre,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (1),Regular (1),Buena (146),"Villa adelina, Buenos Aires.",441 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,9743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2416,Mala (81),Regular (59),Buena (2276),"General Rodríguez, Buenos Aires.",9743 ventas en los últimos 4 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
ENTERPC INFORMATICA,https://perfil.mercadolibre.com.ar/ENTERPC+INFORMATICA,1,1 año vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,Mala (2),Regular (0),Buena (44),"SAN FERNANDO, Buenos Aires.",78 ventas en el último año
DISTRIBUIDORA HOGAR,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+HOGAR,5,5 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (1),Regular (0),Buena (75),"La Boca, Capital Federal.",115 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,3538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,866,Mala (12),Regular (20),Buena (834),"Balvanera, Capital Federal.",3538 ventas en los últimos 4 meses
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (0),Regular (2),Buena (94),"Vicente López, Buenos Aires.",292 ventas en los últimos 4 meses
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,1 año vendiendo en Mercado Libre,1315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,577,Mala (3),Regular (3),Buena (571),"Monte Castro, Capital Federal.",1315 ventas en los últimos 4 meses
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,17 años vendiendo en Mercado Libre,586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (3),Regular (5),Buena (211),"Balvanera, Capital Federal.",586 ventas en los últimos 4 meses
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,3 años vendiendo en Mercado Libre,266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (1),Buena (96),"San Nicolás, Capital Federal.",266 ventas en los últimos 4 meses
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,15 años vendiendo en Mercado Libre,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,177,Mala (4),Regular (3),Buena (170),"Caballito, Capital Federal.",380 ventas en los últimos 4 meses
CALCINA SRL,https://perfil.mercadolibre.com.ar/CALCINA+SRL,4,4 años vendiendo en Mercado Libre,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"General San Martin, Buenos Aires.",304 ventas en los últimos 4 meses
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,10 años vendiendo en Mercado Libre,796,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,392,Mala (9),Regular (10),Buena (373),"Monte Castro, Capital Federal.",796 ventas en los últimos 4 meses
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,14 años vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (1),Regular (1),Buena (90),"Moron, Buenos Aires.",353 ventas en los últimos 4 meses
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,11 años vendiendo en Mercado Libre,2565,NA,Brinda buena atención,Despacha sus productos a tiempo,2128,Mala (1),Regular (33),Buena (2094),"Microcentro, Capital Federal.",2565 ventas en los últimos 5 años
LAMATRIX3000,https://perfil.mercadolibre.com.ar/LAMATRIX3000,8,8 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"ESTEBAN ECHEVERRIA - LUIS GUIL, Buenos Aires.",54 ventas en los últimos 4 meses
AP BEAUTYSTORE,https://perfil.mercadolibre.com.ar/AP+BEAUTYSTORE,2,2 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Mendoza, Mendoza.",60 ventas en los últimos 4 meses
PANA5222628,https://perfil.mercadolibre.com.ar/PANA5222628,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CABA, Capital Federal.",NA
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,1 año vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Morón, Buenos Aires.",54 ventas en los últimos 4 meses
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Paternal, Capital Federal.",18 ventas en los últimos 5 años
DIE2215,https://perfil.mercadolibre.com.ar/DIE2215,12,12 años vendiendo en Mercado Libre,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (0),Regular (1),Buena (116),"Saavedra, Capital Federal.",487 ventas en los últimos 4 meses
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,5 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"La Plata, Buenos Aires.",69 ventas en los últimos 4 meses
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,2 años vendiendo en Mercado Libre,1167,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,408,Mala (5),Regular (8),Buena (395),"Monserrat - Congreso, Capital Federal.",1167 ventas en los últimos 4 meses
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (3),Regular (1),Buena (149),"Lomas del mirador, Buenos Aires.",391 ventas en los últimos 4 meses
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,3,3 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,28 ventas en los últimos 3 meses
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,2 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Canals, Córdoba.",67 ventas en los últimos 4 meses
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,3 años vendiendo en Mercado Libre,371,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,153,Mala (2),Regular (2),Buena (149),"Gregorio De Laferrere, Buenos Aires.",371 ventas en los últimos 4 meses
