seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,9 meses vendiendo en Mercado Libre,1288,NA,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (4),Regular (12),Buena (72),China.,1288 ventas en los últimos 4 meses
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,4 meses vendiendo en Mercado Libre,660,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (7),Regular (2),Buena (48),China.,660 ventas en los últimos 4 meses
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,4 años vendiendo en Mercado Libre,2163,NA,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (12),Regular (8),Buena (210),"Venustiano Carranza, Distrito Federal.",2163 ventas en los últimos 4 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,845,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (1),Regular (5),Buena (258),"Tijuana, Baja California.",845 ventas en los últimos 2 años
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,11,11 meses vendiendo en Mercado Libre,265,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,265 ventas en los últimos 4 meses
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,9 meses vendiendo en Mercado Libre,1447,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (8),Regular (13),Buena (131),China.,1447 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,544,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (9),Regular (8),Buena (86),China.,544 ventas en los últimos 4 meses
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (2),Buena (35),"Juárez, Chihuahua.",347 ventas en los últimos 4 meses
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,3590,NA,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (46),Regular (34),Buena (261),China.,3590 ventas en los últimos 4 meses
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,10 meses vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (3),Buena (12),China.,199 ventas en los últimos 4 meses
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,9 meses vendiendo en Mercado Libre,807,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (3),Regular (3),Buena (17),China.,807 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,3 meses vendiendo en Mercado Libre,690,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (2),Regular (2),Buena (2),China.,690 ventas en los últimos 3 meses
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",68 ventas en los últimos 4 meses
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Veracruz, Veracruz.",NA
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,2 meses vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,149 ventas en los últimos 2 meses
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (3),Buena (24),"Huixquilucan, Estado De México.",169 ventas en los últimos 4 meses
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,5 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalnepantla de Baz, Estado De México.",36 ventas en los últimos 5 años
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,8 años vendiendo en Mercado Libre,4106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1366,Mala (67),Regular (123),Buena (1176),"Cuauhtémoc, Distrito Federal.",4106 ventas en los últimos 4 meses
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,521,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (21),Regular (10),Buena (75),China.,521 ventas en los últimos 4 meses
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,4 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuautitlan Izcalli, Estado De México.",58 ventas en los últimos 4 meses
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Tláhuac, Distrito Federal.",37 ventas en el último año
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,877,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (4),Buena (82),Estados Unidos.,877 ventas en los últimos 4 meses
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1 año vendiendo en Mercado Libre,978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (5),Buena (107),"Mérida, Yucatán.",978 ventas en los últimos 4 meses
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",NA
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Nuevo Laredo, Tamaulipas.",16 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,1659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,Mala (8),Regular (6),Buena (239),Estados Unidos.,1659 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,9047,NA,Brinda buena atención,Entrega sus productos a tiempo,1427,Mala (78),Regular (118),Buena (1231),China.,9047 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,3 meses vendiendo en Mercado Libre,702,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (5),Regular (2),Buena (31),China.,702 ventas en los últimos 3 meses
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,6 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Temixco, Morelos.",64 ventas en los últimos 4 meses
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,1,1 mes vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Othon P Blanco, Quintana Roo.",13 ventas en el último mes
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,536,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (5),Regular (3),Buena (38),"Nuevo Laredo, Tamaulipas.",536 ventas en los últimos 4 meses
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,9 meses vendiendo en Mercado Libre,3834,NA,Brinda buena atención,Entrega sus productos a tiempo,464,Mala (35),Regular (44),Buena (385),China.,3834 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (2),Regular (5),Buena (74),"Tijuana, Baja California.",428 ventas en los últimos 4 meses
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,3 meses vendiendo en Mercado Libre,458,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (5),Regular (4),Buena (22),China.,458 ventas en los últimos 3 meses
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Mazatlán, Sinaloa.",89 ventas en el último año
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,3 meses vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,151 ventas en los últimos 3 meses
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,2 meses vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,60 ventas en los últimos 2 meses
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Toluca, Estado De México.",154 ventas en los últimos 5 años
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,7 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",113 ventas en los últimos 4 meses
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,11 meses vendiendo en Mercado Libre,808,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (2),Buena (25),China.,808 ventas en los últimos 4 meses
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,2 meses vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),China.,257 ventas en los últimos 2 meses
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1082,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,Mala (9),Regular (12),Buena (141),Estados Unidos.,1082 ventas en los últimos 4 meses
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,9 meses vendiendo en Mercado Libre,2326,NA,Brinda buena atención,Entrega sus productos a tiempo,391,Mala (26),Regular (36),Buena (329),China.,2326 ventas en los últimos 4 meses
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (1),Buena (29),"Mazatlán, Sinaloa.",35 ventas en los últimos 5 años
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"Querétaro, Querétaro.",344 ventas en los últimos 5 años
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Tijuana, Baja California.",224 ventas en los últimos 4 años
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,5 meses vendiendo en Mercado Libre,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (7),Regular (2),Buena (32),China.,366 ventas en los últimos 4 meses
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,833,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,145,Mala (10),Regular (9),Buena (126),China.,833 ventas en los últimos 4 meses
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,3 meses vendiendo en Mercado Libre,411,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (3),Regular (0),Buena (5),China.,411 ventas en los últimos 3 meses
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,3 meses vendiendo en Mercado Libre,441,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (3),Regular (3),Buena (7),China.,441 ventas en los últimos 3 meses
CASTROSVIRTUALESHOP,https://perfil.mercadolibre.com.mx/CASTROSVIRTUALESHOP,7,7 años vendiendo en Mercado Libre,1743,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1038,Mala (13),Regular (16),Buena (1009),"Guadalajara, Jalisco.",1743 ventas en los últimos 5 años
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,9 años vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Colima, Colima.",132 ventas en los últimos 4 meses
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,8 meses vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (3),Regular (0),Buena (17),China.,144 ventas en los últimos 4 meses
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1420,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,Mala (10),Regular (3),Buena (81),Estados Unidos.,1420 ventas en los últimos 4 meses
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1 año vendiendo en Mercado Libre,973,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (19),Regular (14),Buena (148),China.,973 ventas en los últimos 4 meses
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (1),Regular (5),Buena (58),China.,345 ventas en el último año
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,9 meses vendiendo en Mercado Libre,1366,NA,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (11),Regular (7),Buena (98),China.,1366 ventas en los últimos 4 meses
COLLARE.MX,https://perfil.mercadolibre.com.mx/COLLARE.MX,6,6 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Guadalajara, Jalisco.",44 ventas en los últimos 6 meses
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,2 meses vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,108 ventas en los últimos 2 meses
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,2 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Metepec, Estado De México.",52 ventas en los últimos 4 meses
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,3 meses vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,86 ventas en los últimos 3 meses
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1 año vendiendo en Mercado Libre,1075,NA,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (7),Regular (14),Buena (185),China.,1075 ventas en el último año
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Alvaro Obregón, Distrito Federal.",56 ventas en los últimos 4 meses
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Reynosa, Tamaulipas.",NA
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,4 meses vendiendo en Mercado Libre,220,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (2),Regular (1),Buena (17),"Cuauhtémoc, Distrito Federal.",220 ventas en los últimos 4 meses
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,5 meses vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Coacalco de Berriozabal, Estado De México.",172 ventas en los últimos 4 meses
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,14 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (0),Regular (0),Buena (20),"La Magdalena Contreras, Distrito Federal.",106 ventas en los últimos 4 meses
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",40 ventas en los últimos 5 años
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,11 meses vendiendo en Mercado Libre,718,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (17),Regular (12),Buena (60),China.,718 ventas en los últimos 4 meses
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,10 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Benito juárez, Distrito Federal.",70 ventas en los últimos 4 meses
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,1 año vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos con demora,17,Mala (0),Regular (1),Buena (16),"Venustiano Carranza, Distrito Federal.",77 ventas en los últimos 4 meses
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,3 meses vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),China.,193 ventas en los últimos 3 meses
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ciudad Madero, Tamaulipas.",NA
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,11 meses vendiendo en Mercado Libre,490,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (4),Regular (11),Buena (29),China.,490 ventas en los últimos 4 meses
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (1),Regular (1),Buena (18),"Monterrey, Nuevo León.",138 ventas en los últimos 4 meses
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,1,1 mes vendiendo en Mercado Libre,534,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (2),Buena (42),"San Nicolás De Los Garza, Nuevo León.",534 ventas en el último mes
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,3 años vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (2),Regular (1),Buena (5),"Guadalajara, Jalisco.",57 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,10030,NA,Brinda buena atención,Entrega sus productos a tiempo,1284,Mala (66),Regular (103),Buena (1115),China.,10030 ventas en los últimos 4 meses
MERCADO TEPITO,https://perfil.mercadolibre.com.mx/MERCADO+TEPITO,1,1 año vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Benito juárez, Distrito Federal.",59 ventas en el último año
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,3 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (1),Regular (0),Buena (7),"Guadalajara, Jalisco.",87 ventas en los últimos 4 meses
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,8 meses vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),China.,51 ventas en los últimos 4 meses
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,11 meses vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (3),Regular (4),Buena (12),China.,183 ventas en los últimos 4 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,3 meses vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),China.,230 ventas en los últimos 3 meses
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,3 meses vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,97 ventas en los últimos 3 meses
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,12 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"La Paz, Estado De México.",172 ventas en los últimos 5 años
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,3 meses vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (3),Regular (1),Buena (10),China.,145 ventas en los últimos 3 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,Mala (45),Regular (33),Buena (379),China.,4245 ventas en los últimos 4 meses
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1 año vendiendo en Mercado Libre,568,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (20),Regular (8),Buena (79),China.,568 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,200,Mala (14),Regular (14),Buena (172),China.,1369 ventas en los últimos 4 meses
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,528,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (6),Buena (36),China.,528 ventas en los últimos 4 meses
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,5 meses vendiendo en Mercado Libre,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),Japan.,48 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,285,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Monterrey, Nuevo León.",285 ventas en los últimos 4 meses
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,6 meses vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Iztacalco, Distrito Federal.",67 ventas en los últimos 4 meses
