seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IMPORTACOES GTECONE,https://perfil.mercadolivre.com.br/IMPORTACOES+GTECONE,2,meses,1031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,1,52,"Rio de Janeiro, Rio de Janeiro.",meses,2
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,meses,2988,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,4,1,214,"São Paulo, São Paulo.",meses,4
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Itaquaquecetuba, São Paulo.",meses,4
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,anos,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,2,21,"Santo André, São Paulo.",meses,4
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",anos,5
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,927,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,5,5,81,"Santo André, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,2,6,155,"São Paulo, São Paulo.",meses,4
CSDSHOPONLINE,https://perfil.mercadolivre.com.br/CSDSHOPONLINE,11,meses,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Itaquaquecetuba, São Paulo.",meses,4
MAGA5698928,https://perfil.mercadolivre.com.br/MAGA5698928,3,meses,1300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,3,2,85,"Brasília, Distrito Federal.",meses,3
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,3,48,"Araguari, Minas Gerais.",meses,4
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,3,anos,697,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,6,3,41,"São Paulo, São Paulo.",meses,4
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,meses,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,978,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,5,98,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,876,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,2,102,"São Paulo, São Paulo.",meses,4
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,2,anos,2895,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,5,14,866,"Extrema, Minas Gerais.",anos,2
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,meses,366,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,2,3,37,"São Paulo, São Paulo.",meses,3
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,1798,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,5,7,246,"Novo Hamburgo, Rio Grande do Sul.",meses,4
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,7,1,72,"São Paulo, São Paulo.",meses,4
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,500,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Ferraz de Vasconcelos, São Paulo.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,meses,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,2,0,11,"São Paulo, São Paulo.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,1110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,7,3,99,"Guarulhos, São Paulo.",meses,4
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Itaquaquecetuba, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,meses,1739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,21,12,168,China.,meses,4
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,5,meses,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,2,17,"Curitiba, Paraná.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,meses,14624,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1419,67,61,1291,"São Paulo, São Paulo.",meses,4
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Guarulhos, São Paulo.",meses,4
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,451,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,2,3,37,"São Paulo, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Praia Grande, São Paulo.",meses,4
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,728,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,10,2,79,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,29439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8593,271,486,7836,"Itajaí, Santa Catarina.",meses,4
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,207,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"São Bernardo do Campo, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Santo André, São Paulo.",meses,4
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,72,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,3788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,6,8,241,"Penápolis, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1515,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,2,2,123,"União da Vitória, Paraná.",meses,4
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,anos,2320,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1006,3,6,997,"Osasco, São Paulo.",anos,5
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,6,meses,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Uberlândia, Minas Gerais.",meses,6
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,327,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,5,3,39,"São Paulo, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,538,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,3,102,"Vila Velha, Espírito Santo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,8796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,661,55,38,568,"Cajamar, São Paulo.",meses,4
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,anos,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,2,2,94,"São Leopoldo, Rio Grande do Sul.",meses,4
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,1005,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,3,1,118,"Belo Horizonte, Minas Gerais.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,7038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,896,0,8,888,"Juiz de Fora, Minas Gerais.",meses,4
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,995,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,2,3,93,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,25691,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2646,225,124,2297,"Cajamar, São Paulo.",meses,4
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Santos, São Paulo.",anos,5
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,anos,934,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,7,105,"Bento Gonçalves, Rio Grande do Sul.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,504,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,1,46,"São Paulo, São Paulo.",meses,4
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Charqueadas, Rio Grande do Sul.",anos,5
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,ano,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,2,31,"Cordeirópolis, São Paulo.",meses,4
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,meses,1022,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,73,7,6,60,"São Paulo, São Paulo.",meses,4
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,3,36,"Itapuí, São Paulo.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,meses,626,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,2,1,10,China.,meses,2
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Rio de Janeiro, Rio de Janeiro.",meses,4
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Santos Dumont, Minas Gerais.",meses,4
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"São Paulo, São Paulo.",meses,4
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,20,dias,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",dias,20
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,anos,105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,4,56,"Rio do Sul, Santa Catarina.",meses,4
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,568,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,0,68,"Belo Horizonte, Minas Gerais.",meses,4
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,meses,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Gravataí, Rio Grande do Sul.",meses,4
ARENILDO BÉRGAMO,https://perfil.mercadolivre.com.br/ARENILDO+B%C3%89RGAMO,6,anos,65,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Cariacica, Espírito Santo.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,4249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,514,8,7,499,"São José dos Pinhais, Paraná.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,6690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,675,52,29,594,"Cajamar, São Paulo.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,1760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,15,14,182,"Jundiaí, São Paulo.",meses,4
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,anos,140,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Santos, São Paulo.",meses,4
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,2,0,14,"Tapes, Rio Grande do Sul.",meses,4
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,1,101,"Piên, Paraná.",meses,4
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Rio de Janeiro, Rio de Janeiro.",meses,4
OLIVERCEL1325,https://perfil.mercadolivre.com.br/OLIVERCEL1325,4,anos,419,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,2,45,"Londrina, Paraná.",meses,4
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,4,0,6,"São Paulo, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,596,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,5,1,60,"Maricá, Rio de Janeiro.",meses,4
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,anos,732,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,1,111,"Rio de Janeiro, Rio de Janeiro.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,873,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,176,5,8,163,"Rio Grande da Serra, São Paulo.",meses,4
CONSTRUÇAO GEUSAN,https://perfil.mercadolivre.com.br/CONSTRU%C3%87AO+GEUSAN,10,meses,411,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,1,1,61,"Contagem, Minas Gerais.",meses,10
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,501,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,3,0,47,"São Paulo, São Paulo.",meses,4
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,60,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Maringá, Paraná.",meses,4
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,6926,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,821,36,30,755,"São Paulo, São Paulo.",meses,4
MARIMAGZINE,https://perfil.mercadolivre.com.br/MARIMAGZINE,3,anos,256,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,2,0,11,"São Paulo, São Paulo.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,0,95,"Blumenau, Santa Catarina.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Contagem, Minas Gerais.",meses,4
IMPORTADOS_MAIS,https://perfil.mercadolivre.com.br/IMPORTADOS_MAIS,16,anos,748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,0,0,92,"Goiânia, Goiás.",meses,4
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,4,58,"Curitiba, Paraná.",meses,4
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Londrina, Paraná.",meses,4
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",meses,2
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,anos,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,1,8,"Ferraz de Vasconcelos, São Paulo.",meses,4
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Ventania, Paraná.",meses,4
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,anos,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,0,0,53,"Taubaté, São Paulo.",anos,5
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,anos,405,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Curitiba, Paraná.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,meses,14825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1276,78,87,1111,China.,meses,4
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,anos,694,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,87,2,4,81,"São Paulo, São Paulo.",meses,4
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,anos,3721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1391,8,59,1324,"São Paulo, São Paulo.",meses,4
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,anos,255,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,0,1,52,"São Paulo, São Paulo.",meses,4
RPN STORE,https://perfil.mercadolivre.com.br/RPN+STORE,5,anos,759,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,3,2,67,"Descalvado, São Paulo.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,232,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,0,2,43,"Rio Grande da Serra, São Paulo.",meses,4
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,anos,159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Poços de Caldas, Minas Gerais.",meses,4
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,anos,269,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,3,1,35,"São Paulo, São Paulo.",meses,4
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,meses,364,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,19,0,0,19,"São Paulo, São Paulo.",meses,2
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,ano,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"Barra Mansa, Rio de Janeiro.",anos,3
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,2,35,"São Paulo, São Paulo.",meses,4
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2300,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1159,1,13,1145,"Osasco, São Paulo.",anos,5
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,meses,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,2,113,"Maringá, Paraná.",meses,4
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,meses,420,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"São Paulo, São Paulo.",meses,4
MELIMETRICAMENTE,https://perfil.mercadolivre.com.br/MELIMETRICAMENTE,3,anos,132,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,1,0,"São Paulo, São Paulo.",meses,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Barra Mansa, Rio de Janeiro.",meses,4
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"São Paulo, São Paulo.",anos,2
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,anos,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Campinas, São Paulo.",meses,4
CONECTCELL DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONECTCELL+DISTRIBUIDORA,4,anos,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,1,0,17,"São Paulo, São Paulo.",meses,4
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"São Paulo, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Curitiba, Paraná.",meses,2
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,anos,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,2,4,"Rio de Janeiro, Rio de Janeiro.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Niterói, Rio de Janeiro.",meses,4
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,2,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Joinville, Santa Catarina.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,meses,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"Diadema, São Paulo.",meses,11
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,anos,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",anos,5
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,1,3,"São Paulo, São Paulo.",meses,4
