seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,1 año vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Zipaquirá, Cundinamarca.",106 ventas en el último año
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,1 año vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),China.,197 ventas en el último año
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (0),Regular (1),Buena (134),"Bogotá, Bogotá D.C..",376 ventas en los últimos 4 meses
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (5),Regular (1),Buena (18),China.,106 ventas en los últimos 4 meses
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,8 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Medellín, Antioquia.",20 ventas en los últimos 5 años
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Chía, Cundinamarca.",211 ventas en los últimos 4 meses
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,1 año vendiendo en Mercado Libre,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (4),Regular (1),Buena (34),"Bogotá, Bogotá D.C..",106 ventas en los últimos 4 meses
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,14 años vendiendo en Mercado Libre,433,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,Mala (11),Regular (8),Buena (84),"Usaquén, Bogotá D.C..",433 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,4,4 meses vendiendo en Mercado Libre,373,NA,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (1),Regular (7),Buena (166),"Engativá, Bogotá D.C..",373 ventas en los últimos 4 meses
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),China.,66 ventas en los últimos 4 meses
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,95 ventas en los últimos 4 meses
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (3),Buena (29),China.,140 ventas en el último año
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,3 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",41 ventas en los últimos 3 años
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (2),Buena (2),"Bogotá, Bogotá D.C..",74 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mosquera, Cundinamarca.",125 ventas en los últimos 4 meses
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,3 años vendiendo en Mercado Libre,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (0),Regular (5),Buena (66),"Armenia, Quindio.",177 ventas en los últimos 4 meses
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,7 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Barranquilla, Atlantico.",108 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Suba, Bogotá D.C..",113 ventas en los últimos 4 meses
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,9 meses vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),"Zipaquirá, Cundinamarca.",75 ventas en los últimos 4 meses
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,2,2 meses vendiendo en Mercado Libre,15,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",15 ventas en los últimos 2 meses
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MELOCOMPRO OFICIAL,https://perfil.mercadolibre.com.co/MELOCOMPRO+OFICIAL,5,5 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Puente Aranda, Bogotá D.C..",29 ventas en los últimos 5 años
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,3 años vendiendo en Mercado Libre,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Medellín, Antioquia.",33 ventas en los últimos 3 años
NAFANLICO,https://perfil.mercadolibre.com.co/NAFANLICO,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),China.,63 ventas en el último año
KMALLCO,https://perfil.mercadolibre.com.co/KMALLCO,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),China.,27 ventas en el último año
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,6 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",40 ventas en los últimos 5 años
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),China.,81 ventas en los últimos 4 meses
LUISA CHAVEZ,https://perfil.mercadolibre.com.co/LUISA+CHAVEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,9 años vendiendo en Mercado Libre,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Cali, Valle Del Cauca.",182 ventas en los últimos 4 meses
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,8 años vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Mosquera, Cundinamarca.",124 ventas en los últimos 4 meses
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,5 años vendiendo en Mercado Libre,303,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,119,Mala (9),Regular (10),Buena (100),"Bogotá, Bogotá D.C..",303 ventas en los últimos 5 años
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,3 años vendiendo en Mercado Libre,283,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,Mala (0),Regular (7),Buena (68),"Bogotá, Bogotá D.C..",283 ventas en los últimos 4 meses
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,13 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bucaramanga, Santander.",101 ventas en los últimos 4 meses
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",NA
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,11 años vendiendo en Mercado Libre,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (2),Regular (2),Buena (28),"Cali, Valle Del Cauca.",146 ventas en los últimos 4 meses
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
CABRALESCARDENASSAMIR,https://perfil.mercadolibre.com.co/CABRALESCARDENASSAMIR,2,2 meses vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"Usme, Bogotá D.C..",180 ventas en los últimos 2 meses
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Bogotá, Bogotá D.C..",196 ventas en los últimos 4 meses
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Floridablanca, Santander.",NA
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,4 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Medellín, Antioquia.",80 ventas en los últimos 4 meses
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,10 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (2),Regular (4),Buena (35),"Bogotá, Bogotá D.C..",96 ventas en los últimos 5 años
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1 año vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (3),Regular (2),Buena (35),"Zipaquirá, Cundinamarca.",118 ventas en el último año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (2),Buena (13),"Rafael Uribe Uribe, Bogotá D.C..",37 ventas en el último año
PREL2608612,https://perfil.mercadolibre.com.co/PREL2608612,1,1 año vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (3),Regular (1),Buena (7),"Zipaquirá, Cundinamarca.",65 ventas en el último año
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Suba, Bogotá D.C..",87 ventas en los últimos 4 meses
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1 año vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (7),Regular (2),Buena (32),"Aguachica, Cesar.",70 ventas en los últimos 4 meses
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Dosquebradas, Risaralda.",NA
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",16 ventas en los últimos 5 años
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1 año vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,Mala (2),Regular (2),Buena (38),"Medellín, Antioquia.",90 ventas en el último año
LABODEGAECONOMICA,https://perfil.mercadolibre.com.co/LABODEGAECONOMICA,4,4 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (1),Buena (2),"Engativá, Bogotá D.C..",12 ventas en los últimos 4 meses
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,74 ventas en los últimos 4 meses
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",31 ventas en los últimos 4 años
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Martires, Bogotá D.C..",NA
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,1,1 mes vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Medellín, Antioquia.",139 ventas en el último mes
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",18 ventas en los últimos 3 años
