seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,1 año vendiendo en Mercado Libre,206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"General Pacheco, Buenos Aires.",206 ventas en los últimos 4 meses
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,14 años vendiendo en Mercado Libre,549,NA,Brinda buena atención,Despacha sus productos a tiempo,454,Mala (0),Regular (10),Buena (444),"Liniers, Capital Federal.",549 ventas en los últimos 5 años
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,14 años vendiendo en Mercado Libre,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (4),Regular (3),Buena (150),"Floresta, Capital Federal.",640 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,4069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,940,Mala (4),Regular (1),Buena (935),"C.A.B.A., Capital Federal.",4069 ventas en los últimos 4 meses
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,3 años vendiendo en Mercado Libre,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (4),Regular (11),Buena (280),"Córdoba, Córdoba.",1004 ventas en los últimos 4 meses
SANCAR84,https://perfil.mercadolibre.com.ar/SANCAR84,3,3 años vendiendo en Mercado Libre,469,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,314,Mala (2),Regular (14),Buena (298),"Agronomía, Capital Federal.",469 ventas en los últimos 3 años
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,2068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,785,Mala (7),Regular (15),Buena (763),"Villa Pueyrredón, Capital Federal.",2068 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,9118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2185,Mala (34),Regular (47),Buena (2104),"Balvanera, Capital Federal.",9118 ventas en los últimos 4 meses
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,5 años vendiendo en Mercado Libre,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,Mala (2),Regular (7),Buena (396),"Villa Urquiza, Capital Federal.",1121 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (1),Regular (1),Buena (140),"Lomas de Zamora, Buenos Aires.",584 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,567,Mala (2),Regular (10),Buena (555),"Liniers, Capital Federal.",1822 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,1011,NA,Brinda buena atención,Despacha sus productos a tiempo,737,Mala (0),Regular (3),Buena (734),"Buenos aires, Capital Federal.",1011 ventas en los últimos 4 años
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,855,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),China.,855 ventas en los últimos 2 meses
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,2 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Flores, Capital Federal.",109 ventas en los últimos 4 meses
CARLACORTHONDO,https://perfil.mercadolibre.com.ar/CARLACORTHONDO,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Mar del Plata, Buenos Aires.",22 ventas en los últimos 2 años
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,617,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),China.,617 ventas en los últimos 2 meses
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,6 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Munro, Buenos Aires.",37 ventas en los últimos 6 meses
RUSA.SHOP,https://perfil.mercadolibre.com.ar/RUSA.SHOP,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Parque Patricios, Capital Federal.",59 ventas en los últimos 2 años
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,27109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6633,Mala (30),Regular (42),Buena (6561),"Almagro, Capital Federal.",27109 ventas en los últimos 4 meses
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (6),Buena (35),"Colegiales chacarita, Capital Federal.",44 ventas en los últimos 5 años
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,12 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Ramos mejia, Buenos Aires.",80 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Córdoba, Córdoba.",60 ventas en el último año
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,640,Mala (15),Regular (18),Buena (607),"Villa Crespo, Capital Federal.",1863 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,570,Mala (3),Regular (9),Buena (558),"San Isidro, Buenos Aires.",1859 ventas en los últimos 4 meses
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,4,4 meses vendiendo en Mercado Libre,288,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),China.,288 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Lomas de Zamora, Buenos Aires.",150 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (4),Regular (2),Buena (142),Estados Unidos.,877 ventas en los últimos 4 meses
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,3 años vendiendo en Mercado Libre,2183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,471,Mala (3),Regular (10),Buena (458),"Caballito, Capital Federal.",2183 ventas en los últimos 4 meses
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,15 años vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,Mala (1),Regular (2),Buena (42),"Vicente López, Buenos Aires.",111 ventas en los últimos 5 años
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,4 años vendiendo en Mercado Libre,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,Mala (3),Regular (6),Buena (420),"Capital Federal, Capital Federal.",1171 ventas en los últimos 4 meses
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,14 años vendiendo en Mercado Libre,1600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,Mala (1),Regular (4),Buena (416),"Temperley, Buenos Aires.",1600 ventas en los últimos 4 meses
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,3 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Posadas, Misiones.",12 ventas en los últimos 3 años
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,9 años vendiendo en Mercado Libre,2270,NA,Brinda buena atención,Despacha sus productos a tiempo,1667,Mala (4),Regular (31),Buena (1632),"Villa Devoto, Capital Federal.",2270 ventas en los últimos 5 años
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,5 años vendiendo en Mercado Libre,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (1),Regular (1),Buena (185),"San Fernando, Buenos Aires.",761 ventas en los últimos 4 meses
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,15 años vendiendo en Mercado Libre,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (0),Buena (81),"Almagro, Capital Federal.",180 ventas en los últimos 4 meses
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,1 año vendiendo en Mercado Libre,903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,Mala (4),Regular (0),Buena (184),"Palermo, Capital Federal.",903 ventas en los últimos 4 meses
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,11 años vendiendo en Mercado Libre,4088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,810,Mala (10),Regular (22),Buena (778),"Balbanera, Capital Federal.",4088 ventas en los últimos 4 meses
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (2),Regular (3),Buena (35),Estados Unidos.,171 ventas en los últimos 4 meses
R 27,https://perfil.mercadolibre.com.ar/R+27,14,14 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Vicente López, Buenos Aires.",113 ventas en los últimos 5 años
CAREMEDICALSOLUTIONSSA,https://perfil.mercadolibre.com.ar/CAREMEDICALSOLUTIONSSA,3,3 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,Mala (0),Regular (1),Buena (45),"CORDOBA, Córdoba.",96 ventas en los últimos 3 años
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Garin, Buenos Aires.",20 ventas en los últimos 5 años
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,8,8 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"CAPITAL FEDERAL, Capital Federal.",84 ventas en los últimos 4 meses
GTPROSTORE2019.,https://perfil.mercadolibre.com.ar/GTPROSTORE2019.,1,1 año vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,Mala (1),Regular (0),Buena (33),"Lomas Del Mirador, Buenos Aires.",97 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,397,Mala (5),Regular (10),Buena (382),"Buenos aires, Capital Federal.",1624 ventas en los últimos 4 meses
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,9 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Coghlan, Capital Federal.",103 ventas en los últimos 5 años
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,10 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Florida Oeste, Buenos Aires.",127 ventas en los últimos 4 meses
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,2 años vendiendo en Mercado Libre,373,NA,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (2),Regular (4),Buena (169),"Retiro, Capital Federal.",373 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (2),Regular (2),Buena (134),"Villa Ballester, Buenos Aires.",512 ventas en los últimos 4 meses
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,7 meses vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Córdoba, Córdoba.",71 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,16 años vendiendo en Mercado Libre,845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,Mala (14),Regular (10),Buena (254),"Ciudad Madero, Buenos Aires.",845 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1272,Mala (4),Regular (2),Buena (1266),"Palermo, Capital Federal.",5047 ventas en los últimos 4 meses
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,6 años vendiendo en Mercado Libre,318,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,96,Mala (1),Regular (1),Buena (94),"Microcentro, Capital Federal.",318 ventas en los últimos 4 meses
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,5 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"La Plata, Buenos Aires.",93 ventas en los últimos 4 meses
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2 meses vendiendo en Mercado Libre,544,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,544 ventas en los últimos 2 meses
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,6 años vendiendo en Mercado Libre,4251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1156,Mala (12),Regular (22),Buena (1122),"Recoleta, Capital Federal.",4251 ventas en los últimos 4 meses
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,4 años vendiendo en Mercado Libre,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"San Francisco, Córdoba.",534 ventas en los últimos 4 meses
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,2 meses vendiendo en Mercado Libre,870,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (3),Buena (8),China.,870 ventas en los últimos 2 meses
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,2 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Santa fe Barrio Sur, Santa Fe.",39 ventas en los últimos 2 años
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,4,4 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"OLAVARRIA, Buenos Aires.",18 ventas en los últimos 4 años
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,5 años vendiendo en Mercado Libre,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (4),Regular (0),Buena (156),"Las Cañitas, Capital Federal.",495 ventas en los últimos 4 meses
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,307,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,Mala (2),Regular (3),Buena (105),"Caba, Capital Federal.",307 ventas en los últimos 4 meses
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,5 años vendiendo en Mercado Libre,152,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,34,Mala (1),Regular (2),Buena (31),"Merlo, Buenos Aires.",152 ventas en los últimos 4 meses
SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,4 años vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,60,Mala (2),Regular (3),Buena (55),"Carlos Spegazzini, Buenos Aires.",248 ventas en los últimos 4 meses
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,9 meses vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,Mala (3),Regular (4),Buena (46),"Cordoba, Córdoba.",107 ventas en los últimos 4 meses
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,2 años vendiendo en Mercado Libre,607,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,80,Mala (4),Regular (1),Buena (75),"Caseros, Buenos Aires.",607 ventas en los últimos 4 meses
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Núñez, Capital Federal.",12 ventas en los últimos 5 años
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (3),Regular (3),Buena (255),"Hudson, Buenos Aires.",958 ventas en los últimos 4 meses
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (0),Regular (4),Buena (107),"Vicente López, Buenos Aires.",358 ventas en los últimos 4 meses
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,9 años vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (6),Regular (3),Buena (47),"Córdoba, Córdoba.",197 ventas en los últimos 4 meses
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,5 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Córdoba, Córdoba.",93 ventas en los últimos 5 años
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,Mala (1),Regular (2),Buena (356),"Caballito, Capital Federal.",787 ventas en los últimos 4 meses
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,8 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"San Cristobal, Capital Federal.",76 ventas en los últimos 4 meses
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,4 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (2),Regular (1),Buena (8),"Barracas, Capital Federal.",21 ventas en los últimos 4 años
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Merlo, Buenos Aires.",44 ventas en los últimos 4 años
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,3 años vendiendo en Mercado Libre,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (2),Regular (2),Buena (188),"LomasdeZamora, Buenos Aires.",805 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,Mala (6),Regular (3),Buena (279),"Caballito, Capital Federal.",1243 ventas en los últimos 4 meses
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,12466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3514,Mala (69),Regular (79),Buena (3366),"San Cristobal, Capital Federal.",12466 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,3287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,731,Mala (5),Regular (11),Buena (715),"San Martin, Buenos Aires.",3287 ventas en los últimos 4 meses
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Quilmes, Buenos Aires.",109 ventas en los últimos 4 meses
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,9 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (3),Buena (109),"Pompeya, Capital Federal.",157 ventas en los últimos 5 años
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,4 meses vendiendo en Mercado Libre,706,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (2),Buena (18),China.,706 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (1),Regular (1),Buena (174),"Belgrano, Capital Federal.",482 ventas en los últimos 4 meses
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,5 años vendiendo en Mercado Libre,281,NA,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (0),Regular (0),Buena (153),"Don Torcuato, Buenos Aires.",281 ventas en los últimos 5 años
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,12 años vendiendo en Mercado Libre,398,NA,Brinda buena atención,Despacha sus productos con demora,324,Mala (0),Regular (1),Buena (323),"Monserrat, Capital Federal.",398 ventas en los últimos 5 años
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (1),Regular (5),Buena (121),"Devoto, Capital Federal.",430 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,1 año vendiendo en Mercado Libre,259,NA,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (1),Regular (0),Buena (159),"San Nicolás  Microcentro, Capital Federal.",259 ventas en los últimos 4 meses
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Garin, Buenos Aires.",NA
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,429,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),China.,429 ventas en los últimos 2 meses
FARMACIA DIGITAL,https://perfil.mercadolibre.com.ar/FARMACIA+DIGITAL,4,4 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Recoleta, Capital Federal.",26 ventas en los últimos 4 meses
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,13 años vendiendo en Mercado Libre,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (0),Buena (160),"Gerli, Buenos Aires.",572 ventas en los últimos 4 meses
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,7 años vendiendo en Mercado Libre,570,NA,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (2),Regular (1),Buena (114),"Yerba Buena, Tucumán.",570 ventas en los últimos 4 meses
