seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Guadalajara, Jalisco.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Oaxaca De Juárez, Oaxaca.",meses,4
NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,1,mes,1722,NA,Brinda buena atención,Entrega sus productos a tiempo,72,7,0,65,"Cuauhtémoc, Distrito Federal.",meses,1
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1722,NA,Brinda buena atención,Entrega sus productos a tiempo,848,1,8,839,"Tlalpan, Distrito Federal.",años,5
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,2,82,"Puebla, Puebla.",meses,4
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,meses,254,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Guadalajara, Jalisco.",meses,3
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,6,4,65,China.,meses,4
URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,13,años,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Alvaro Obregón, Distrito Federal.",meses,4
JORGE_BIG_SALE,https://perfil.mercadolibre.com.mx/JORGE_BIG_SALE,4,años,533,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,3,40,"Alvaro Obregón, Distrito Federal.",meses,4
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,3915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,14,10,266,"Ecatepec de Morelos, Estado De México.",meses,4
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,432,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,243,3,0,240,"Cárdenas, Tabasco.",años,5
SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,3,39,"Villa De Álvarez, Colima.",meses,4
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,642,NA,Brinda buena atención,Entrega sus productos a tiempo,59,2,1,56,"Monterrey, Nuevo León.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,meses,1370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,1,2,376,"Monterrey, Nuevo León.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,3,68,"Nogales, Sonora.",meses,4
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"San Nicolás De Los Garza, Nuevo León.",meses,4
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,años,168,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalajara, Jalisco.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mérida, Yucatán.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,9,meses,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Othon P Blanco, Quintana Roo.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,3,0,26,"Monterrey, Nuevo León.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Monterrey, Nuevo León.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1275,NA,Brinda buena atención,Entrega sus productos a tiempo,173,2,6,165,"Tampico, Tamaulipas.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"San Juan Del Río, Querétaro.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,362,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,3,2,33,"Guadalajara, Jalisco.",meses,4
SALAG MÉXICO,https://perfil.mercadolibre.com.mx/SALAG+M%C3%89XICO,2,años,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,3,49,"Torreón, Coahuila.",meses,4
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,384,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,5,3,37,"Guadalajara, Jalisco.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Silao, Guanajuato.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,729,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,6,5,55,"Gustavo A. Madero, Distrito Federal.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,1,mes,166,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Cuauhtémoc, Distrito Federal.",meses,1
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,3,meses,217,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zapopan, Jalisco.",meses,3
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Nuevo Laredo, Tamaulipas.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,20033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1400,26,17,1357,"Tianguistenco, Estado De México.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,409,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Miguel Hidalgo, Distrito Federal.",meses,4
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,años,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Gustavo A. Madero, Distrito Federal.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Benito juárez, Distrito Federal.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,302,NA,Brinda buena atención,Entrega sus productos a tiempo,50,2,0,48,"Ecatepec de Morelos, Estado De México.",meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Guadalupe, Nuevo León.",meses,4
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,años,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,4,105,"Ecatepec de Morelos, Estado De México.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,2,78,"Azcapotzalco, Distrito Federal.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,200,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Durango, Durango.",meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,años,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,7,97,"Gustavo A. Madero, Distrito Federal.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Miguel Hidalgo, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,288,NA,Brinda buena atención,Entrega sus productos a tiempo,33,4,1,28,"Chalco, Estado De México.",meses,4
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,0,10,205,"Atizapán De Zaragoza, Estado De México.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Nezahualcoyotl, Estado De México.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Veracruz, Veracruz.",años,5
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,años,4646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,47,22,431,"Iztapalapa, Distrito Federal.",meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,395,NA,Brinda buena atención,Entrega sus productos a tiempo,175,0,2,173,"Alvaro Obregón, Distrito Federal.",años,5
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,7,meses,405,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,10,7,43,China.,meses,4
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,714,NA,Brinda buena atención,Entrega sus productos a tiempo,94,1,3,90,Estados Unidos.,meses,4
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,9,10,144,China.,meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,años,357,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Nuevo Laredo, Tamaulipas.",meses,4
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,5,1,55,"San Nicolás De Los Garza, Nuevo León.",meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,meses,7697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,961,38,76,847,China.,meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1252,66,66,1120,"Juárez, Chihuahua.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,2967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,6,4,292,"Nuevo Laredo, Tamaulipas.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,598,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,5,1,48,"Nuevo Laredo, Tamaulipas.",meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Nuevo Laredo, Tamaulipas.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,0,20,"Cuauhtémoc, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,398,NA,Brinda buena atención,Entrega sus productos a tiempo,98,10,13,75,China.,meses,4
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,año,866,NA,Brinda buena atención,Entrega sus productos a tiempo,241,3,12,226,China.,NA,año
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,año,2516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,10,21,221,China.,meses,4
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,676,27,22,627,"Tijuana, Baja California.",meses,4
JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,"Alvaro Obregón, Distrito Federal.",años,4
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,año,88,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Zapopan, Jalisco.",meses,4
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,años,927,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,126,3,0,123,"Cuauhtémoc, Distrito Federal.",meses,4
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Temixco, Morelos.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1633,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,290,9,5,276,"Iztapalapa, Distrito Federal.",meses,4
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,años,485,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,3,2,63,"Oaxaca De Juárez, Oaxaca.",meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,819,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,204,29,9,166,China.,meses,4
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,1,13,"Gustavo A. Madero, Distrito Federal.",meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,1,117,"Puebla, Puebla.",meses,4
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,4,2,26,"Guadalajara, Jalisco.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,34,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Tonala, Jalisco.",años,5
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,meses,2597,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,511,89,43,379,China.,meses,4
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,3,9,484,"Cuauhtémoc, Distrito Federal.",años,5
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Monterrey, Nuevo León.",meses,4
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,132,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,0,2,22,"Centro, Tabasco.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,2,84,"Nuevo Laredo, Tamaulipas.",meses,4
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,273,NA,Brinda buena atención,Entrega sus productos con demora,76,0,0,76,"Tijuana, Baja California.",años,2
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Azcapotzalco, Distrito Federal.",meses,4
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,738,NA,Brinda buena atención,Entrega sus productos a tiempo,475,6,18,451,"Tonala, Jalisco.",años,5
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,360,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,3,1,44,"Monterrey, Nuevo León.",meses,4
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
BELLEZA TANYS,https://perfil.mercadolibre.com.mx/BELLEZA+TANYS,7,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cuauhtémoc, Distrito Federal.",meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5894,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
HULI2209089,https://perfil.mercadolibre.com.mx/HULI2209089,7,meses,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,1,19,"Cuauhtémoc, Distrito Federal.",meses,4
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,año,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Cuautitlan Izcalli, Estado De México.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Monterrey, Nuevo León.",meses,4
LARAROSASLUISEDUARDO,https://perfil.mercadolibre.com.mx/LARAROSASLUISEDUARDO,4,meses,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"San Andrés Cholula, Puebla.",meses,4
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,274,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,años,282,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,1,62,"San Luis Potosí, San Luis Potosí.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"García, Nuevo León.",meses,4
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,años,864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,0,2,104,"Naucalpan, Estado De México.",meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Tlalpan, Distrito Federal.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,12989,NA,Brinda buena atención,Entrega sus productos a tiempo,1891,144,164,1583,China.,meses,4
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Juárez, Chihuahua.",meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,52,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",meses,4
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Iztapalapa, Distrito Federal.",años,5
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,5275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,9,12,460,"Guadalajara, Jalisco.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Ahome, Sinaloa.",años,5
RADA4907788,https://perfil.mercadolibre.com.mx/RADA4907788,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Nezahualcoyotl, Estado De México.",años,3
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,516,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,meses,4
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,10,6,84,China.,meses,4
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,meses,191,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tecamac, Estado De México.",meses,4
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,669,NA,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Nezahualcoyotl, Estado De México.",meses,4
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Monterrey, Nuevo León.",meses,4
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apizaco, Tlaxcala.",NA,año
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,1,año,1325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,12,21,126,China.,meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,5,5,82,"Monterrey, Nuevo León.",meses,4
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Monterrey, Nuevo León.",meses,4
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,491,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,0,45,"Iguala De La Independencia, Guerrero.",meses,4
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,años,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,3,0,56,"Azcapotzalco, Distrito Federal.",meses,4
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Gustavo A. Madero, Distrito Federal.",meses,4
