seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,2200,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (9),Regular (3),Bom (137),"Guarulhos, São Paulo.",2200 vendas nos últimos 4 meses
FABIOWSTORE,https://perfil.mercadolivre.com.br/FABIOWSTORE,13,13 anos vendendo no Mercado Livre,1076,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (2),Regular (0),Bom (133),"Joinville, Santa Catarina.",1076 vendas nos últimos 4 meses
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,6 anos vendendo no Mercado Livre,1670,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,302,Ruim (13),Regular (18),Bom (271),"São José dos Pinhais, Paraná.",1670 vendas nos últimos 4 meses
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,12 anos vendendo no Mercado Livre,251,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Nilópolis, Rio de Janeiro.",251 vendas nos últimos 4 meses
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,7 anos vendendo no Mercado Livre,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (3),Bom (41),"Osasco, São Paulo.",276 vendas nos últimos 4 meses
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,2,2 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Ferraz de Vasconcelos, São Paulo.",243 vendas nos últimos 4 meses
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,4 meses vendendo no Mercado Livre,474,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (10),Regular (3),Bom (46),"São Paulo, São Paulo.",474 vendas nos últimos 4 meses
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,9 meses vendendo no Mercado Livre,5221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (0),Regular (1),Bom (376),"São Paulo, São Paulo.",5221 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1457,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (3),Regular (4),Bom (158),"São Paulo, São Paulo.",1457 vendas nos últimos 4 meses
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,9 anos vendendo no Mercado Livre,91,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Maringá, Paraná.",91 vendas nos últimos 4 meses
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1 ano vendendo no Mercado Livre,876,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,Ruim (2),Regular (2),Bom (76),"São Paulo, São Paulo.",876 vendas nos últimos 4 meses
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,11 anos vendendo no Mercado Livre,1695,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (3),Regular (4),Bom (109),"São Paulo, São Paulo.",1695 vendas nos últimos 4 meses
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,6 meses vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (2),Bom (23),"Curitiba, Paraná.",135 vendas nos últimos 4 meses
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,11 meses vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",149 vendas nos últimos 4 meses
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,9 anos vendendo no Mercado Livre,732,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (5),Regular (4),Bom (61),"São Paulo, São Paulo.",732 vendas nos últimos 4 meses
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,8 anos vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"São Paulo, São Paulo.",175 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,4 meses vendendo no Mercado Livre,3429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (4),Regular (1),Bom (257),"São Paulo, São Paulo.",3429 vendas nos últimos 4 meses
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,2 meses vendendo no Mercado Livre,1765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (0),Bom (32),"Santana de Parnaíba, São Paulo.",1765 vendas nos últimos 2 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,19711,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2736,Ruim (101),Regular (115),Bom (2520),"Serra, Espírito Santo.",19711 vendas nos últimos 4 meses
BLACKOUT MAGASIN,https://perfil.mercadolivre.com.br/BLACKOUT+MAGASIN,5,5 anos vendendo no Mercado Livre,1375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,771,Ruim (1),Regular (13),Bom (757),"Pilar do Sul, São Paulo.",1375 vendas nos últimos 5 anos
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,25,25 dias vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",19 ventas en los últimos 25 días
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (2),Regular (7),Bom (176),"São Paulo, São Paulo.",1424 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (5),Regular (6),Bom (106),"Santo André, São Paulo.",1102 vendas nos últimos 4 meses
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,3 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",12 vendas nos últimos 3 anos
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,10 meses vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",105 vendas nos últimos 4 meses
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,312,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (1),Regular (4),Bom (56),"Araguari, Minas Gerais.",312 vendas nos últimos 4 meses
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1 ano vendendo no Mercado Livre,1107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (6),Bom (119),"São Paulo, São Paulo.",1107 vendas nos últimos 4 meses
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,15 anos vendendo no Mercado Livre,1257,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (2),Regular (3),Bom (125),"São Leopoldo, Rio Grande do Sul.",1257 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (1),Regular (1),Bom (66),"Goiânia, Goiás.",339 vendas nos últimos 4 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,2125,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,Ruim (6),Regular (8),Bom (325),"Novo Hamburgo, Rio Grande do Sul.",2125 vendas nos últimos 4 meses
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,3 meses vendendo no Mercado Livre,395,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,50,Ruim (2),Regular (3),Bom (45),"São Paulo, São Paulo.",395 vendas nos últimos 3 meses
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,3,3 anos vendendo no Mercado Livre,2897,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,Ruim (5),Regular (14),Bom (866),"Extrema, Minas Gerais.",2897 vendas nos últimos 3 anos
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,18809,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1568,Ruim (111),Regular (113),Bom (1344),China.,18809 vendas nos últimos 4 meses
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,2 anos vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Itaquaquecetuba, São Paulo.",85 vendas nos últimos 4 meses
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,7 anos vendendo no Mercado Livre,500,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (2),Regular (0),Bom (39),"São Paulo, São Paulo.",500 vendas nos últimos 4 meses
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,1 ano vendendo no Mercado Livre,512,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (0),Bom (46),"Francisco Morato, São Paulo.",512 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1822,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (21),Regular (13),Bom (185),China.,1822 vendas nos últimos 4 meses
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,11 meses vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",86 vendas nos últimos 4 meses
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,4,4 meses vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Guarulhos, São Paulo.",47 vendas nos últimos 4 meses
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1 ano vendendo no Mercado Livre,384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (3),Bom (42),"Itapuí, São Paulo.",384 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,10 meses vendendo no Mercado Livre,15248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1724,Ruim (78),Regular (73),Bom (1573),"São Paulo, São Paulo.",15248 vendas nos últimos 4 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Guarulhos, São Paulo.",256 vendas nos últimos 4 meses
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1 ano vendendo no Mercado Livre,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Santo André, São Paulo.",228 vendas nos últimos 4 meses
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,14 anos vendendo no Mercado Livre,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (0),Bom (83),"Juiz de Fora, Minas Gerais.",175 vendas nos últimos 5 anos
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,506,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (3),Bom (49),"São Paulo, São Paulo.",506 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,35216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10457,Ruim (326),Regular (573),Bom (9558),"Itajaí, Santa Catarina.",35216 vendas nos últimos 4 meses
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,14 anos vendendo no Mercado Livre,830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (11),Regular (2),Bom (87),"São Paulo, São Paulo.",830 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,8 meses vendendo no Mercado Livre,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Praia Grande, São Paulo.",218 vendas nos últimos 4 meses
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,8 anos vendendo no Mercado Livre,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Presidente Prudente, São Paulo.",246 vendas nos últimos 5 anos
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,2 meses vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"São Paulo, São Paulo.",84 vendas nos últimos 2 meses
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1 ano vendendo no Mercado Livre,75,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",75 vendas no último ano
EMPIRE SOUSA,https://perfil.mercadolivre.com.br/EMPIRE+SOUSA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",NA
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,2 anos vendendo no Mercado Livre,4469,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (9),Regular (10),Bom (293),"Penápolis, São Paulo.",4469 vendas nos últimos 4 meses
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,10 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Santos, São Paulo.",71 vendas nos últimos 4 meses
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,3 anos vendendo no Mercado Livre,356,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,Ruim (5),Regular (3),Bom (40),"São Paulo, São Paulo.",356 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,8544,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1011,Ruim (109),Regular (50),Bom (852),"Cajamar, São Paulo.",8544 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,29630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3029,Ruim (247),Regular (138),Bom (2644),"Cajamar, São Paulo.",29630 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,622,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (1),Regular (3),Bom (124),"Vila Velha, Espírito Santo.",622 vendas nos últimos 4 meses
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,2 anos vendendo no Mercado Livre,1981,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,922,Ruim (18),Regular (40),Bom (864),"Ponta Grossa, Paraná.",1981 vendas nos últimos 4 meses
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,8,8 meses vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Peruíbe, São Paulo.",69 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7670,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,749,Ruim (59),Regular (42),Bom (648),"Cajamar, São Paulo.",7670 vendas nos últimos 4 meses
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,11 meses vendendo no Mercado Livre,1118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (1),Regular (3),Bom (329),"São Paulo, São Paulo.",1118 vendas nos últimos 4 meses
DOOL2431423,https://perfil.mercadolivre.com.br/DOOL2431423,1,1 ano vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Betim, Minas Gerais.",16 vendas no último ano
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,6 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Santos, São Paulo.",61 vendas nos últimos 4 meses
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,10 anos vendendo no Mercado Livre,1122,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (5),Regular (1),Bom (143),"Belo Horizonte, Minas Gerais.",1122 vendas nos últimos 4 meses
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,8 anos vendendo no Mercado Livre,6615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1030,Ruim (0),Regular (9),Bom (1021),"Juiz de Fora, Minas Gerais.",6615 vendas nos últimos 4 meses
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,4 anos vendendo no Mercado Livre,560,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (1),Bom (57),"São Paulo, São Paulo.",560 vendas nos últimos 4 meses
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,10 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Charqueadas, Rio Grande do Sul.",20 vendas nos últimos 5 anos
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,3 meses vendendo no Mercado Livre,812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (7),Regular (3),Bom (19),China.,812 vendas nos últimos 3 meses
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,4 anos vendendo no Mercado Livre,531,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (6),Regular (4),Bom (49),"São Paulo, São Paulo.",531 vendas nos últimos 4 meses
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,3 meses vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Carapicuíba, São Paulo.",123 vendas nos últimos 3 meses
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,2,2 meses vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Vitória da Conquista, Bahia.",12 vendas nos últimos 2 meses
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,3 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Guarulhos, São Paulo.",69 vendas nos últimos 4 meses
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,6 anos vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Rio de Janeiro, Rio de Janeiro.",107 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,6 meses vendendo no Mercado Livre,465,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (1),Bom (53),"São Paulo, São Paulo.",465 vendas nos últimos 4 meses
GRUPO THAGIS,https://perfil.mercadolivre.com.br/GRUPO+THAGIS,3,3 anos vendendo no Mercado Livre,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Campinas, São Paulo.",313 vendas nos últimos 4 meses
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,2 anos vendendo no Mercado Livre,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (7),Regular (2),Bom (16),"Bebedouro, São Paulo.",212 vendas nos últimos 4 meses
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,8 anos vendendo no Mercado Livre,132,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (2),Regular (5),Bom (64),"Rio do Sul, Santa Catarina.",132 vendas nos últimos 4 meses
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,6 anos vendendo no Mercado Livre,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Guarulhos, São Paulo.",338 vendas nos últimos 4 meses
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,625,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"Belo Horizonte, Minas Gerais.",625 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,8935,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,943,Ruim (83),Regular (51),Bom (809),"Cajamar, São Paulo.",8935 vendas nos últimos 4 meses
MIX THOR,https://perfil.mercadolivre.com.br/MIX+THOR,2,2 anos vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"Santo André, São Paulo.",292 vendas nos últimos 4 meses
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,4,4 meses vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",46 vendas nos últimos 4 meses
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,4 anos vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",197 vendas nos últimos 4 meses
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,6 anos vendendo no Mercado Livre,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (1),Bom (12),"São Paulo, São Paulo.",328 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,7876,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,809,Ruim (64),Regular (38),Bom (707),"Cajamar, São Paulo.",7876 vendas nos últimos 4 meses
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,2 meses vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",184 vendas nos últimos 2 meses
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"São Paulo, São Paulo.",90 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,2120,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,Ruim (18),Regular (14),Bom (222),"Jundiaí, São Paulo.",2120 vendas nos últimos 4 meses
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,1 ano vendendo no Mercado Livre,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"Tapes, Rio Grande do Sul.",185 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1215,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (0),Regular (2),Bom (118),"Piên, Paraná.",1215 vendas nos últimos 4 meses
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,7 anos vendendo no Mercado Livre,4846,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,Ruim (10),Regular (11),Bom (568),"São José dos Pinhais, Paraná.",4846 vendas nos últimos 4 meses
