seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,407,NA,Brinda buena atención,Entrega sus productos a tiempo,51,3,3,45,"Ixtaczoquitlan, Veracruz.",meses,4
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,338,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Gustavo A. Madero, Distrito Federal.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,71,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalupe, Nuevo León.",meses,4
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,382,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,2,20,"Tlalnepantla de Baz, Estado De México.",meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,254,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Nuevo Laredo, Tamaulipas.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,858,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,6,3,72,China.,meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,año,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,4,7,89,China.,meses,4
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Tlaquepaque, Jalisco.",años,5
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,3,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,3
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,13738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1371,36,34,1301,"Guadalajara, Jalisco.",meses,4
GROUPSAPIEN,https://perfil.mercadolibre.com.mx/GROUPSAPIEN,6,años,13522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1014,18,20,976,"Cuauhtémoc, Distrito Federal.",meses,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,3
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1575,NA,Brinda buena atención,Entrega sus productos a tiempo,255,16,11,228,China.,meses,4
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,493,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,5,8,305,"Tijuana, Baja California.",años,5
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Azcapotzalco, Distrito Federal.",años,4
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,854,NA,Brinda buena atención,Entrega sus productos con demora,91,1,1,89,"Juárez, Chihuahua.",meses,4
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Celaya, Guanajuato.",meses,4
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,6,1,34,China.,meses,4
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,198,2,3,193,"Coyoacán, Distrito Federal.",años,5
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Gustavo A. Madero, Distrito Federal.",meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,0,2,79,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1079,NA,Brinda buena atención,Entrega sus productos a tiempo,91,4,11,76,China.,meses,4
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Cosoleacaque, Veracruz.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,4576,NA,Brinda buena atención,Entrega sus productos a tiempo,542,53,58,431,China.,meses,4
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",años,2
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,meses,4313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,24,33,286,China.,meses,4
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Los Cabos, Baja California Sur.",meses,4
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Juárez, Chihuahua.",meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,469,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,China.,meses,4
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,589,NA,Brinda buena atención,Entrega sus productos a tiempo,78,6,3,69,China.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,meses,1288,NA,Brinda buena atención,Entrega sus productos a tiempo,88,4,12,72,China.,meses,4
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,meses,660,NA,Brinda buena atención,Entrega sus productos a tiempo,57,7,2,48,China.,meses,4
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2163,NA,Brinda buena atención,Entrega sus productos a tiempo,230,12,8,210,"Venustiano Carranza, Distrito Federal.",meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,845,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,1,5,258,"Tijuana, Baja California.",años,2
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,11,meses,265,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,1447,NA,Brinda buena atención,Entrega sus productos a tiempo,152,8,13,131,China.,meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,544,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,9,8,86,China.,meses,4
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,2,35,"Juárez, Chihuahua.",meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3590,NA,Brinda buena atención,Entrega sus productos a tiempo,341,46,34,261,China.,meses,4
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,meses,199,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,China.,meses,4
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,meses,807,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,3,17,China.,meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,meses,690,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,2,2,China.,meses,3
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Coyoacán, Distrito Federal.",meses,4
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Veracruz, Veracruz.",NA,NA
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,meses,149,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Huixquilucan, Estado De México.",meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,años,4106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1366,67,123,1176,"Cuauhtémoc, Distrito Federal.",meses,4
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,521,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,21,10,75,China.,meses,4
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuautitlan Izcalli, Estado De México.",meses,4
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Tláhuac, Distrito Federal.",NA,año
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,877,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,meses,4
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,2,5,107,"Mérida, Yucatán.",meses,4
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Nuevo Laredo, Tamaulipas.",meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,8,6,239,Estados Unidos.,meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9047,NA,Brinda buena atención,Entrega sus productos a tiempo,1427,78,118,1231,China.,meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,meses,702,NA,Brinda buena atención,Entrega sus productos a tiempo,38,5,2,31,China.,meses,3
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Temixco, Morelos.",meses,4
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,1,mes,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Othon P Blanco, Quintana Roo.",meses,1
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,536,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,5,3,38,"Nuevo Laredo, Tamaulipas.",meses,4
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,meses,3834,NA,Brinda buena atención,Entrega sus productos a tiempo,464,35,44,385,China.,meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,2,5,74,"Tijuana, Baja California.",meses,4
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,meses,458,NA,Brinda buena atención,Entrega sus productos a tiempo,31,5,4,22,China.,meses,3
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,89,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Mazatlán, Sinaloa.",NA,año
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,meses,151,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,3
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,meses,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Toluca, Estado De México.",años,5
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,años,113,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Gustavo A. Madero, Distrito Federal.",meses,4
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,meses,808,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,2,25,China.,meses,4
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,meses,257,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,2
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1082,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,9,12,141,Estados Unidos.,meses,4
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,meses,2326,NA,Brinda buena atención,Entrega sus productos a tiempo,391,26,36,329,China.,meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,35,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",años,5
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,1,3,78,"Querétaro, Querétaro.",años,5
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",años,4
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,meses,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,China.,meses,4
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,833,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,145,10,9,126,China.,meses,4
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,meses,411,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,0,5,China.,meses,3
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,meses,441,NA,Brinda buena atención,Entrega sus productos a tiempo,13,3,3,7,China.,meses,3
CASTROSVIRTUALESHOP,https://perfil.mercadolibre.com.mx/CASTROSVIRTUALESHOP,7,años,1743,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1038,13,16,1009,"Guadalajara, Jalisco.",años,5
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,años,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,meses,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,0,17,China.,meses,4
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1420,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,10,3,81,Estados Unidos.,meses,4
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,973,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,19,14,148,China.,meses,4
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,5,58,China.,NA,año
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1366,NA,Brinda buena atención,Entrega sus productos a tiempo,116,11,7,98,China.,meses,4
COLLARE.MX,https://perfil.mercadolibre.com.mx/COLLARE.MX,6,meses,44,NA,Brinda buena atención,Entrega sus productos con demora,16,1,0,15,"Guadalajara, Jalisco.",meses,6
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,meses,108,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Metepec, Estado De México.",meses,4
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,1075,NA,Brinda buena atención,Entrega sus productos a tiempo,206,7,14,185,China.,NA,año
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Alvaro Obregón, Distrito Federal.",meses,4
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Reynosa, Tamaulipas.",NA,NA
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,meses,220,NA,Brinda buena atención,Entrega sus productos con demora,20,2,1,17,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,meses,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,0,0,17,"Coacalco de Berriozabal, Estado De México.",meses,4
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,años,106,NA,Brinda buena atención,Entrega sus productos con demora,20,0,0,20,"La Magdalena Contreras, Distrito Federal.",meses,4
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,40,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,meses,718,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,17,12,60,China.,meses,4
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",meses,4
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,año,77,NA,Brinda buena atención,Entrega sus productos con demora,17,0,1,16,"Venustiano Carranza, Distrito Federal.",meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,meses,193,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,meses,3
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,meses,490,NA,Brinda buena atención,Entrega sus productos a tiempo,44,4,11,29,China.,meses,4
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,138,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,1,1,18,"Monterrey, Nuevo León.",meses,4
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,1,mes,534,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"San Nicolás De Los Garza, Nuevo León.",meses,1
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,años,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,2,1,5,"Guadalajara, Jalisco.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,10030,NA,Brinda buena atención,Entrega sus productos a tiempo,1284,66,103,1115,China.,meses,4
MERCADO TEPITO,https://perfil.mercadolibre.com.mx/MERCADO+TEPITO,1,año,59,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Benito juárez, Distrito Federal.",NA,año
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,0,7,"Guadalajara, Jalisco.",meses,4
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,meses,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,2,0,3,China.,meses,4
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,meses,183,NA,Brinda buena atención,Entrega sus productos a tiempo,19,3,4,12,China.,meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,meses,230,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,China.,meses,3
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,meses,97,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,3
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,meses,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,China.,meses,3
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,45,33,379,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,568,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,20,8,79,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,200,14,14,172,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,528,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,6,36,China.,meses,4
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,meses,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,Japan.,meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,285,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,meses,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Iztacalco, Distrito Federal.",meses,4
