seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DRIFTMEXICO,https://perfil.mercadolibre.com.mx/DRIFTMEXICO,8,8 años vendiendo en Mercado Libre,946,NA,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (1),Regular (16),Buena (469),"Monterrey, Nuevo León.",946 ventas en los últimos 5 años
TOPBIKERSMERIDA,https://perfil.mercadolibre.com.mx/TOPBIKERSMERIDA,2,2 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (3),Regular (3),Buena (72),"Mérida, Yucatán.",237 ventas en los últimos 2 años
ORLU9625397,https://perfil.mercadolibre.com.mx/ORLU9625397,2,2 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tezontepec De Aldama, Hidalgo.",132 ventas en los últimos 4 meses
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"La Magdalena Contreras, Distrito Federal.",877 ventas en los últimos 4 meses
MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Venustiano Carranza, Distrito Federal.",61 ventas en los últimos 4 meses
ANGELICAREYESRAMREZ,https://perfil.mercadolibre.com.mx/ANGELICAREYESRAMREZ,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Orizaba, Veracruz.",55 ventas en el último año
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,1 año vendiendo en Mercado Libre,1517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (4),Regular (3),Buena (144),Estados Unidos.,1517 ventas en los últimos 4 meses
SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,4 años vendiendo en Mercado Libre,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (4),Regular (2),Buena (151),"Tlaquepaque, Jalisco.",1278 ventas en los últimos 4 meses
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2 años vendiendo en Mercado Libre,331,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,59,Mala (2),Regular (1),Buena (56),"Iztapalapa, Distrito Federal.",331 ventas en los últimos 4 meses
ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Ecatepec de Morelos, Estado De México.",41 ventas en los últimos 4 meses
PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,4 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),Estados Unidos.,46 ventas en los últimos 4 meses
HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,10 años vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (1),Regular (7),Buena (190),"Naucalpan, Estado De México.",269 ventas en los últimos 5 años
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,750,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (4),Regular (4),Buena (83),"Coyoacán, Distrito Federal.",750 ventas en los últimos 4 meses
ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,3 años vendiendo en Mercado Libre,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (1),Buena (56),"Miguel Hidalgo, Distrito Federal.",416 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,2815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (3),Regular (4),Buena (259),"Guadalajara, Jalisco.",2815 ventas en los últimos 4 meses
MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,13 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"García, Nuevo León.",167 ventas en los últimos 5 años
AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ixmiquilpan, Hidalgo.",95 ventas en los últimos 4 meses
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,8 meses vendiendo en Mercado Libre,4024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (23),Regular (32),Buena (284),China.,4024 ventas en los últimos 4 meses
DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,1,1 año vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Nuevo Laredo, Tamaulipas.",238 ventas en el último año
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,10 años vendiendo en Mercado Libre,763,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"Iztapalapa, Distrito Federal.",763 ventas en los últimos 4 meses
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,4 años vendiendo en Mercado Libre,388,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Corregidora, Querétaro.",388 ventas en los últimos 4 meses
NOTSOFATBOY,https://perfil.mercadolibre.com.mx/NOTSOFATBOY,15,15 años vendiendo en Mercado Libre,258,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (1),Buena (98),"Xalapa, Veracruz.",258 ventas en los últimos 5 años
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,12939,NA,Brinda buena atención,Entrega sus productos a tiempo,1889,Mala (144),Regular (163),Buena (1582),China.,12939 ventas en los últimos 4 meses
HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,7 años vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"León, Guanajuato.",184 ventas en los últimos 4 meses
ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,5,5 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",18 ventas en los últimos 5 meses
CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,1 año vendiendo en Mercado Libre,4213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (8),Regular (3),Buena (224),"Ecatepec de Morelos, Estado De México.",4213 ventas en los últimos 4 meses
CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,9,9 meses vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),Estados Unidos.,85 ventas en los últimos 4 meses
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,14 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Nezahualcoyotl, Estado De México.",76 ventas en los últimos 4 meses
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,8 meses vendiendo en Mercado Libre,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (5),Regular (3),Buena (65),"Cuauhtémoc, Distrito Federal.",687 ventas en los últimos 4 meses
SUJO9909933,https://perfil.mercadolibre.com.mx/SUJO9909933,7,7 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Monterrey, Nuevo León.",27 ventas en los últimos 7 meses
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,505,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),China.,505 ventas en los últimos 4 meses
PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,3 años vendiendo en Mercado Libre,2031,NA,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (4),Regular (3),Buena (240),"Ecatepec, Estado De México.",2031 ventas en los últimos 4 meses
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,3,3 años vendiendo en Mercado Libre,269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (3),Regular (3),Buena (20),"Atlixco, Puebla.",269 ventas en los últimos 4 meses
OFFROAD.ZONE,https://perfil.mercadolibre.com.mx/OFFROAD.ZONE,2,2 años vendiendo en Mercado Libre,441,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,Mala (1),Regular (2),Buena (130),"Nuevo Laredo, Tamaulipas.",441 ventas en los últimos 2 años
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2 años vendiendo en Mercado Libre,612,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),Estados Unidos.,612 ventas en los últimos 4 meses
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,8 años vendiendo en Mercado Libre,626,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (5),Regular (2),Buena (54),"Tlalnepantla, Estado De México.",626 ventas en los últimos 4 meses
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,11 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Matehuala, San Luis Potosí.",203 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,9739,NA,Brinda buena atención,Entrega sus productos a tiempo,1276,Mala (64),Regular (102),Buena (1110),China.,9739 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (4),Regular (7),Buena (110),Estados Unidos.,1228 ventas en los últimos 4 meses
EPEREZ2587,https://perfil.mercadolibre.com.mx/EPEREZ2587,8,8 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Naucalpan, Estado De México.",124 ventas en los últimos 4 meses
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,8 años vendiendo en Mercado Libre,377,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (2),Regular (0),Buena (24),"Alvaro Obregón, Distrito Federal.",377 ventas en los últimos 4 meses
COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,13 años vendiendo en Mercado Libre,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Gustavo A. Madero, Distrito Federal.",342 ventas en los últimos 4 meses
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,13 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Iztapalapa, Distrito Federal.",94 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1326,NA,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (14),Regular (13),Buena (170),China.,1326 ventas en los últimos 4 meses
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,10 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",61 ventas en los últimos 5 años
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,16 años vendiendo en Mercado Libre,1133,NA,Brinda buena atención,Entrega sus productos a tiempo,716,Mala (4),Regular (25),Buena (687),"Corregidora, Querétaro.",1133 ventas en los últimos 5 años
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,5 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,Mala (0),Regular (0),Buena (25),"Juárez, Chihuahua.",99 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,8,8 meses vendiendo en Mercado Libre,3743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,Mala (16),Regular (30),Buena (367),China.,3743 ventas en los últimos 4 meses
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,3 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Mérida, Yucatán.",33 ventas en los últimos 3 años
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,Mala (44),Regular (32),Buena (378),China.,4090 ventas en los últimos 4 meses
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,2 años vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,Mala (1),Regular (1),Buena (4),"San Luis Potosí, San Luis Potosí.",57 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,8 meses vendiendo en Mercado Libre,7304,NA,Brinda buena atención,Entrega sus productos a tiempo,1170,Mala (97),Regular (114),Buena (959),China.,7304 ventas en los últimos 4 meses
NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,10,10 meses vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Puebla, Puebla.",209 ventas en los últimos 4 meses
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,3 años vendiendo en Mercado Libre,223,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Emiliano Zapata, Morelos.",223 ventas en los últimos 3 años
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,6 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",155 ventas en los últimos 4 meses
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,11 meses vendiendo en Mercado Libre,1057,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (6),Buena (32),China.,1057 ventas en los últimos 4 meses
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,11 meses vendiendo en Mercado Libre,5668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,Mala (35),Regular (72),Buena (636),China.,5668 ventas en los últimos 4 meses
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (4),Buena (56),"Zapopan, Jalisco.",404 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,6265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,Mala (27),Regular (22),Buena (618),"Tijuana, Baja California.",6265 ventas en los últimos 4 meses
FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,2 años vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"San Luis Potosí, San Luis Potosí.",178 ventas en los últimos 4 meses
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,7 años vendiendo en Mercado Libre,698,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,86,Mala (2),Regular (2),Buena (82),"Guadalajara, Jalisco.",698 ventas en los últimos 4 meses
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,9 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ixtapaluca, Estado De México.",10 ventas en los últimos 5 años
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,7 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,4 años vendiendo en Mercado Libre,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"León, Guanajuato.",391 ventas en los últimos 4 meses
MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,2 años vendiendo en Mercado Libre,700,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,Mala (3),Regular (2),Buena (205),"Cuauhtémoc, Distrito Federal.",700 ventas en los últimos 2 años
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,11 meses vendiendo en Mercado Libre,7643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,958,Mala (38),Regular (75),Buena (845),China.,7643 ventas en los últimos 4 meses
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,8 meses vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",187 ventas en los últimos 4 meses
SUREÑO ITALIANO,https://perfil.mercadolibre.com.mx/SURE%C3%91O+ITALIANO,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ecatepec de Morelos, Estado De México.",44 ventas en los últimos 4 meses
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,10 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Tláhuac, Distrito Federal.",19 ventas en los últimos 5 años
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,7 años vendiendo en Mercado Libre,337,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (3),Regular (3),Buena (30),"Iztapalapa, Distrito Federal.",337 ventas en los últimos 4 meses
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,1 año vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",34 ventas en el último año
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,4 años vendiendo en Mercado Libre,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Cuernavaca, Morelos.",939 ventas en los últimos 4 meses
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,5 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (2),Buena (141),"Tultitlán, Estado De México.",187 ventas en los últimos 5 años
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,8,8 años vendiendo en Mercado Libre,8508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,Mala (21),Regular (12),Buena (491),"Toluca, Estado De México.",8508 ventas en los últimos 4 meses
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Iztapalapa, Distrito Federal.",106 ventas en los últimos 4 meses
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,1 año vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Puebla, Puebla.",69 ventas en los últimos 4 meses
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,5 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tlalpan, Distrito Federal.",52 ventas en los últimos 4 meses
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,6 años vendiendo en Mercado Libre,2275,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,Mala (13),Regular (11),Buena (196),"Atizapán De Zaragoza, Estado De México.",2275 ventas en los últimos 4 meses
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2 años vendiendo en Mercado Libre,207,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Colima, Colima.",207 ventas en los últimos 4 meses
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Iztapalapa, Distrito Federal.",20 ventas en los últimos 3 años
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,6 años vendiendo en Mercado Libre,253,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,Mala (3),Regular (2),Buena (31),"Alvaro Obregón, Distrito Federal.",253 ventas en los últimos 4 meses
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,13 años vendiendo en Mercado Libre,5122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,638,Mala (2),Regular (1),Buena (635),"Salvador Alvarado, Sinaloa.",5122 ventas en los últimos 4 meses
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,12 años vendiendo en Mercado Libre,455,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (0),Regular (2),Buena (263),"Venustiano Carranza, Distrito Federal.",455 ventas en los últimos 5 años
GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,2 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"San Nicolás De Los Garza, Nuevo León.",130 ventas en los últimos 4 meses
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Zapopan, Jalisco.",68 ventas en los últimos 4 meses
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,8 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"San Juan Del Río, Querétaro.",107 ventas en los últimos 5 años
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,2 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Puebla, Puebla.",197 ventas en los últimos 4 meses
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,9 años vendiendo en Mercado Libre,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (0),Regular (2),Buena (308),"Puebla, Puebla.",532 ventas en los últimos 5 años
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,4 meses vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Tlalnepantla de Baz, Estado De México.",129 ventas en los últimos 4 meses
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,3931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (28),Regular (34),Buena (230),China.,3931 ventas en los últimos 4 meses
EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,10 años vendiendo en Mercado Libre,210,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,Mala (0),Regular (0),Buena (23),"Nezahualcoyotl, Estado De México.",210 ventas en los últimos 4 meses
LINDALIZETTESEPULVEDAMARTINE,https://perfil.mercadolibre.com.mx/LINDALIZETTESEPULVEDAMARTINE,2,2 años vendiendo en Mercado Libre,750,NA,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (5),Regular (6),Buena (77),"Juárez, Chihuahua.",750 ventas en los últimos 4 meses
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,11 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Venustiano Carranza, Distrito Federal.",146 ventas en los últimos 4 meses
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,1 año vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,Mala (0),Regular (3),Buena (26),"Juárez, Chihuahua.",98 ventas en los últimos 4 meses
